,1
0,0.5050590219224284
1,0.30101180438448566
2,0.524451939291737
3,0.43591905564924116
4,0.4266441821247892
5,0.5489038785834739
6,0.5556492411467117
7,0.5581787521079258
8,0.5615514333895447
9,0.56070826306914
10,0.5387858347386172
11,0.5826306913996627
12,0.5
13,0.5961214165261383
14,0.5978077571669477
15,0.5986509274873525
16,0.6129848229342327
17,0.6155143338954469
18,0.5944350758853288
19,0.5868465430016864
20,0.5893760539629005
21,0.5978077571669477
22,0.6315345699831366
23,0.6399662731871838
24,0.642495784148398
25,0.6534569983136593
26,0.6467116357504216
27,0.6112984822934233
28,0.6711635750421585
29,0.6694772344013491
30,0.6779089376053963
31,0.6146711635750421
32,0.6500843170320405
33,0.6551433389544689
34,0.6559865092748736
35,0.6652613827993255
36,0.6450252951096122
37,0.6155143338954469
38,0.6829679595278246
39,0.6728499156829679
40,0.6762225969645869
41,0.6829679595278246
42,0.6829679595278246
43,0.636593591905565
44,0.6070826306913997
45,0.6854974704890388
46,0.6720067453625632
47,0.6922428330522765
48,0.6871838111298483
49,0.6913996627318718
50,0.6973018549747049
51,0.7074198988195616
52,0.7006745362563238
53,0.6998313659359191
54,0.6998313659359191
55,0.6998313659359191
56,0.709106239460371
57,0.6947723440134908
58,0.6913996627318718
59,0.7032040472175379
60,0.7040472175379426
61,0.6981450252951096
62,0.6989881956155143
63,0.6947723440134908
64,0.6922428330522765
65,0.7015177065767285
66,0.7116357504215851
67,0.7006745362563238
68,0.6998313659359191
69,0.6888701517706577
70,0.693929173693086
71,0.684654300168634
72,0.6753794266441822
73,0.7116357504215851
74,0.7124789207419899
75,0.7116357504215851
76,0.7116357504215851
77,0.7107925801011804
78,0.7251264755480608
79,0.7141652613827993
80,0.7166947723440135
81,0.7335581787521079
82,0.7352445193929174
83,0.7386172006745363
84,0.7360876897133221
85,0.7470489038785835
86,0.7478920741989882
87,0.7453625632377741
88,0.7470489038785835
89,0.7453625632377741
90,0.7478920741989882
91,0.7310286677908938
92,0.739460370994941
93,0.7428330522765598
94,0.7445193929173693
95,0.7462057335581788
96,0.7453625632377741
97,0.7521079258010118
98,0.7478920741989882
99,0.7630691399662732
100,0.7655986509274874
101,0.7596964586846543
102,0.7681281618887015
103,0.7588532883642496
104,0.7841483979763912
105,0.7723440134907251
106,0.7790893760539629
107,0.7799325463743676
