,1
0,0.8975
1,0.9075
2,0.9175
3,0.9175
4,0.9175
5,0.9175
6,0.9175
7,0.9175
8,0.9175
9,0.9225
10,0.9225
11,0.925
12,0.925
13,0.9225
14,0.9225
15,0.92
16,0.9225
17,0.9225
18,0.925
19,0.93
20,0.93
21,0.945
22,0.9475
23,0.945
24,0.945
25,0.945
26,0.9475
27,0.945
28,0.9475
29,0.9425
30,0.9425
31,0.945
32,0.945
33,0.945
34,0.94
35,0.9475
36,0.945
37,0.9425
38,0.9425
39,0.9475
40,0.95
41,0.945
42,0.945
43,0.9425
44,0.9425
45,0.9425
46,0.9475
47,0.94
48,0.9425
49,0.9425
50,0.95
51,0.95
52,0.945
53,0.95
54,0.9475
55,0.9425
56,0.955
57,0.9475
58,0.95
59,0.9475
60,0.945
