,1
0,4.470483481884003
1,3.972788631916046
2,3.924904763698578
3,4.041120171546936
4,4.107402265071869
5,4.290118038654327
6,4.243496358394623
7,4.254244744777679
8,43.84194564819336
9,5.022469401359558
10,3.7557424902915955
11,3.9328004121780396
12,4.029341340065002
13,4.241957068443298
14,4.175835967063904
15,4.209250867366791
16,4.257306516170502
17,4.307869255542755
18,4.357000768184662
19,4.366239011287689
20,7.740145444869995
21,5.1471651792526245
22,4.220168352127075
23,4.284614026546478
24,4.357239365577698
25,4.427641689777374
26,4.5054104924201965
27,4.537467539310455
28,4.584114730358124
29,4.57268500328064
30,4.6097899079322815
31,4.620034039020538
32,4.747847616672516
33,4.7776108384132385
34,4.7219454646110535
35,4.760340631008148
36,5.634993851184845
37,8.090877532958984
38,4.385048568248749
39,4.219102621078491
40,4.455166757106781
41,4.5065600872039795
42,4.532409727573395
43,4.595156490802765
44,4.591062128543854
45,4.627086699008942
46,4.930663347244263
47,4.792238533496857
48,4.796794831752777
49,4.89060252904892
50,4.901812136173248
51,4.881059944629669
52,5.001183927059174
53,5.0108107924461365
54,5.0499184131622314
55,5.417126476764679
56,10.35837197303772
57,4.587399244308472
58,4.717734634876251
59,4.805707931518555
60,4.821195721626282
61,4.83877432346344
62,4.898707449436188
63,5.0318490862846375
64,5.479172348976135
65,5.105558753013611
66,5.14315801858902
67,5.688758373260498
68,5.845356464385986
69,5.833546340465546
70,5.726320743560791
71,5.47398978471756
72,5.563780784606934
73,5.5810874700546265
74,5.630051016807556
75,7.280249714851379
76,5.615063309669495
77,5.854766011238098
78,5.65419864654541
79,5.65269410610199
80,5.974834442138672
81,5.9440730810165405
82,5.791858375072479
83,6.36207640171051
84,5.950281381607056
85,6.239527940750122
86,5.823415040969849
87,7.044012665748596
88,5.9538134932518005
89,6.358525991439819
90,5.922853589057922
91,5.945302605628967
92,5.98764955997467
93,6.505477786064148
94,6.185593128204346
95,6.189455032348633
96,6.191155791282654
97,6.162059187889099
98,6.177286624908447
99,6.19893741607666
100,6.203274250030518
101,6.140035390853882
102,7.557037115097046
103,6.738056063652039
104,6.0973392724990845
105,5.786288857460022
106,5.6408727169036865
107,5.713555932044983
108,5.692650318145752
109,5.760438442230225
110,5.754788041114807
111,5.7191550731658936
112,5.770684897899628
113,5.772015988826752
114,5.787631392478943
115,5.822032451629639
116,5.843684554100037
117,5.854462623596191
118,5.837438344955444
119,5.844160318374634
120,5.725183844566345
121,5.778744101524353
122,5.774389743804932
123,5.781429767608643
124,6.996305465698242
125,9.82896113395691
126,5.97306352853775
127,6.437392711639404
128,6.154598236083984
129,6.168137907981873
130,6.1933674812316895
131,6.157460927963257
132,6.173023462295532
133,6.1768200397491455
134,6.219338774681091
135,6.404175519943237
136,6.392845869064331
137,6.434245705604553
138,6.423153877258301
139,7.162334680557251
140,6.538792192935944
141,6.594678580760956
142,6.561158180236816
143,6.556183457374573
144,6.560461461544037
145,6.6170055866241455
146,6.619437634944916
147,6.601843357086182
148,6.165634393692017
149,6.2068153619766235
150,6.164128422737122
151,6.1881847977638245
152,6.22710657119751
153,6.210963010787964
154,6.2403839230537415
155,6.26723176240921
156,6.260894954204559
157,6.278049349784851
158,6.261368274688721
159,6.2664806842803955
160,6.287636458873749
161,6.324039936065674
162,6.425045192241669
163,6.5170063972473145
164,7.884446144104004
165,9.536221981048584
166,8.63267695903778
167,6.612163424491882
168,6.271910190582275
169,6.209234714508057
170,6.10768723487854
171,6.018604636192322
172,6.041211247444153
173,6.0536922216415405
174,6.053836464881897
175,6.090928554534912
176,6.086197853088379
177,6.110288143157959
178,6.114584922790527
179,6.100963830947876
180,6.157790660858154
181,6.132691144943237
182,7.179251790046692
183,6.67557168006897
184,6.680916786193848
185,6.4613120555877686
186,6.518890857696533
187,6.544130206108093
188,6.557732462882996
189,6.621400833129883
190,6.568493366241455
191,6.622527122497559
192,6.808609247207642
193,6.766651630401611
194,7.018684387207031
195,7.352286100387573
196,7.643503546714783
197,6.89051878452301
198,6.5538411140441895
199,6.580823063850403
200,6.532006144523621
201,6.598122477531433
202,6.595887780189514
203,6.54728090763092
204,6.465692639350891
205,6.884453892707825
206,6.866003632545471
207,6.69402277469635
208,6.748176217079163
209,6.725781798362732
210,6.704152584075928
211,6.717269539833069
212,6.753007888793945
213,6.759210228919983
