loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016000093536815425,0.48,0.6436138153076172,False,,,1,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-31-53,1677663113,0.6436138153076172,3289268,gpu-011,10.1.1.7,0.6436138153076172,0,1,0.006757497787475586
0.0015912635573025408,0.4993103448275862,2.3171629905700684,False,,,2,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-31-55,1677663115,2.9607768058776855,3289268,gpu-011,10.1.1.7,2.9607768058776855,0,2,0.006757497787475586
0.001585899468125968,0.5471264367816092,1.6835525035858154,False,,,3,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-31-57,1677663117,4.644329309463501,3289268,gpu-011,10.1.1.7,4.644329309463501,0,3,0.006757497787475586
0.001580848967892,0.52,1.4646391868591309,False,,,4,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-31-58,1677663118,6.108968496322632,3289268,gpu-011,10.1.1.7,6.108968496322632,0,4,0.006757497787475586
0.0015758728706973724,0.52,1.1898412704467773,False,,,5,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-31-59,1677663119,7.298809766769409,3289268,gpu-011,10.1.1.7,7.298809766769409,0,5,0.006757497787475586
0.0015699208741900565,0.52,1.42303466796875,False,,,6,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-01,1677663121,8.72184443473816,3289268,gpu-011,10.1.1.7,8.72184443473816,0,6,0.006757497787475586
0.0015629022696922565,0.5204597701149425,1.7706027030944824,False,,,7,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-03,1677663123,10.492447137832642,3289268,gpu-011,10.1.1.7,10.492447137832642,0,7,0.006757497787475586
0.0015547812944171073,0.5310344827586206,1.3761441707611084,False,,,8,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-04,1677663124,11.86859130859375,3289268,gpu-011,10.1.1.7,11.86859130859375,0,8,0.006757497787475586
0.001544581363941061,0.5944827586206897,1.42061448097229,False,,,9,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-05,1677663125,13.28920578956604,3289268,gpu-011,10.1.1.7,13.28920578956604,0,9,0.006757497787475586
0.0015320814615008475,0.6574712643678161,1.7309584617614746,False,,,10,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-07,1677663127,15.020164251327515,3289268,gpu-011,10.1.1.7,15.020164251327515,0,10,0.006757497787475586
0.0015180351268285993,0.7149425287356321,1.671560525894165,False,,,11,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-09,1677663129,16.69172477722168,3289268,gpu-011,10.1.1.7,16.69172477722168,0,11,0.006757497787475586
0.0015025533752879878,0.6767816091954023,1.486713171005249,False,,,12,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-10,1677663130,18.17843794822693,3289268,gpu-011,10.1.1.7,18.17843794822693,0,12,0.006757497787475586
0.0014856994289091264,0.7981609195402298,1.6485862731933594,False,,,13,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-12,1677663132,19.827024221420288,3289268,gpu-011,10.1.1.7,19.827024221420288,0,13,0.006757497787475586
0.0014643920153036886,0.7655172413793103,1.5862157344818115,False,,,14,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-13,1677663133,21.4132399559021,3289268,gpu-011,10.1.1.7,21.4132399559021,0,14,0.006757497787475586
0.0014434258417151441,0.8068965517241379,1.7505452632904053,False,,,15,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-15,1677663135,23.163785219192505,3289268,gpu-011,10.1.1.7,23.163785219192505,0,15,0.006757497787475586
0.0014167444459323225,0.8271264367816092,1.1962604522705078,False,,,16,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-16,1677663136,24.360045671463013,3289268,gpu-011,10.1.1.7,24.360045671463013,0,16,0.006757497787475586
0.0013888688745169804,0.8280459770114943,1.5949125289916992,False,,,17,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-18,1677663138,25.954958200454712,3289268,gpu-011,10.1.1.7,25.954958200454712,0,17,0.006757497787475586
0.0013564484420864062,0.8197701149425287,1.5382359027862549,False,,,18,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-20,1677663140,27.493194103240967,3289268,gpu-011,10.1.1.7,27.493194103240967,0,18,0.006757497787475586
0.0013267619034339642,0.832183908045977,1.3707554340362549,False,,,19,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-21,1677663141,28.86394953727722,3289268,gpu-011,10.1.1.7,28.86394953727722,0,19,0.006757497787475586
0.0012925117865376088,0.8298850574712644,1.8123960494995117,False,,,20,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-23,1677663143,30.676345586776733,3289268,gpu-011,10.1.1.7,30.676345586776733,0,20,0.006757497787475586
0.0012606409500385152,0.8377011494252874,1.8089768886566162,False,,,21,dd2d5_00008,5f404331ad204798932afb7182eac98b,2023-03-01_10-32-25,1677663145,32.48532247543335,3289268,gpu-011,10.1.1.7,32.48532247543335,0,21,0.006757497787475586
