,1
0,0.9225
1,0.89
2,0.9225
3,0.93
4,0.9375
5,0.9425
6,0.95
7,0.9525
8,0.9575
9,0.955
10,0.955
11,0.9575
12,0.955
13,0.945
14,0.9575
15,0.9525
16,0.96
17,0.955
18,0.96
19,0.9575
20,0.9575
21,0.96
22,0.96
23,0.96
24,0.96
25,0.96
26,0.96
27,0.9575
28,0.96
29,0.9625
30,0.96
31,0.9625
32,0.96
33,0.9625
34,0.9625
35,0.9625
36,0.965
37,0.965
38,0.96
39,0.96
40,0.965
41,0.9625
42,0.96
43,0.9625
44,0.9625
45,0.9625
46,0.9625
47,0.9625
48,0.96
49,0.96
50,0.9625
51,0.96
52,0.9575
53,0.9575
54,0.955
55,0.9575
56,0.955
57,0.955
58,0.9575
59,0.955
60,0.955
