,1
0,0.74
1,0.74
2,0.83
3,0.82
4,0.82
5,0.815
6,0.82
7,0.82
8,0.82
9,0.82
10,0.82
11,0.82
12,0.825
13,0.825
14,0.825
15,0.825
16,0.805
17,0.81
18,0.805
19,0.81
20,0.81
21,0.81
22,0.81
23,0.81
24,0.81
25,0.81
26,0.805
27,0.81
28,0.81
29,0.81
30,0.81
31,0.81
32,0.805
33,0.825
34,0.825
35,0.825
36,0.825
37,0.825
38,0.825
39,0.83
40,0.825
41,0.83
42,0.835
43,0.835
44,0.835
45,0.835
46,0.835
47,0.835
48,0.83
49,0.83
50,0.835
51,0.83
52,0.835
53,0.83
54,0.835
55,0.83
56,0.83
57,0.83
58,0.83
59,0.84
60,0.84
61,0.84
62,0.84
63,0.82
64,0.835
65,0.82
66,0.835
67,0.84
68,0.835
69,0.835
70,0.84
71,0.835
72,0.84
73,0.835
74,0.835
75,0.825
76,0.835
77,0.84
78,0.835
79,0.835
80,0.835
