,1
0,6.309917688369751
1,6.243826150894165
2,6.207339525222778
3,6.196775197982788
4,6.141770362854004
5,5.694902181625366
6,5.312073588371277
7,5.1389607191085815
8,5.015987515449524
9,4.717861294746399
10,4.690735459327698
11,4.810256123542786
12,4.6915141344070435
13,4.705913305282593
14,4.153371810913086
15,4.129002213478088
16,4.071255087852478
17,4.0678263902664185
18,3.9940046072006226
19,3.811609983444214
20,3.7964800596237183
21,3.805087089538574
22,3.7141350507736206
23,3.7147806882858276
24,3.7799826860427856
25,3.7914230823516846
26,3.5549774169921875
27,3.5557379722595215
28,3.5596896409988403
29,3.5659974813461304
30,3.571669816970825
31,3.677703022956848
32,3.674888849258423
33,3.747907519340515
34,3.6908808946609497
35,3.704497814178467
36,3.616275429725647
37,3.6333311796188354
38,3.663831949234009
39,3.6540801525115967
40,3.654070019721985
41,3.5897090435028076
42,3.6855520009994507
43,3.481555223464966
44,3.399390935897827
45,3.409749150276184
46,3.25087308883667
47,3.35465145111084
48,3.252709984779358
49,3.2935385704040527
50,3.229993224143982
51,3.286143660545349
52,3.25417423248291
53,3.1887423992156982
54,3.0690378546714783
55,3.1248967051506042
56,3.149667263031006
57,3.080036997795105
58,3.2597862482070923
59,3.1992200016975403
60,3.1740755438804626
61,3.159612476825714
62,3.0785566568374634
63,3.1594279408454895
64,3.1315627694129944
65,3.1058475375175476
66,3.1177672147750854
67,3.002238392829895
68,2.8555601835250854
69,2.8847907185554504
70,2.8195440769195557
71,2.7005478739738464
72,2.681361734867096
73,2.7227492928504944
74,2.6477901935577393
75,2.6042743921279907
76,2.6152939796447754
77,2.59016615152359
78,2.4810847640037537
79,2.4784329533576965
80,2.4813955426216125
81,2.445210039615631
82,2.46822726726532
83,2.464333951473236
84,2.430287539958954
85,2.4589324593544006
86,2.480466306209564
87,2.480901539325714
88,2.4705095291137695
89,2.446573555469513
90,2.440399646759033
91,2.4594794511795044
92,2.5062804222106934
93,2.565825045108795
94,2.5794249176979065
95,2.6049711108207703
96,2.587584137916565
97,2.5983710289001465
98,2.594371199607849
99,2.6115946769714355
100,2.6209468245506287
101,2.624914288520813
102,2.616615414619446
103,2.5904171466827393
104,2.6132256388664246
105,2.652245581150055
106,2.681429862976074
107,2.6608893275260925
108,2.665962278842926
109,2.699784815311432
110,2.623090624809265
111,2.630734443664551
112,2.735454738140106
113,2.768290340900421
114,2.595804810523987
115,2.7123969197273254
116,2.7428998947143555
117,2.5655291080474854
118,2.577072322368622
119,2.5596770644187927
120,2.5261789560317993
121,2.5209015607833862
122,2.51473605632782
123,2.5183236598968506
124,2.4541707038879395
125,2.392063796520233
126,2.447643995285034
127,2.413220465183258
128,2.4280824065208435
129,2.4201693534851074
130,2.4074464440345764
131,2.3878949880599976
132,2.3728564381599426
133,2.3894338607788086
134,2.390125572681427
135,2.364568293094635
136,2.3742423057556152
137,2.388451397418976
138,2.411924660205841
139,2.5327364206314087
140,2.458366572856903
141,2.428677260875702
142,2.4200249314308167
143,2.3632493019104004
144,2.3461016416549683
145,2.3837720155715942
146,2.3715450167655945
147,2.3807244896888733
148,2.392037034034729
149,2.3986873030662537
150,2.4150750637054443
151,2.400537073612213
152,2.394881010055542
153,2.412876546382904
154,2.3949909806251526
155,2.3976584672927856
156,2.3990535736083984
157,2.420345366001129
158,2.4248769879341125
159,2.4424550533294678
160,2.4244490265846252
161,2.3827945590019226
162,2.3681735396385193
163,2.370561420917511
164,2.3748865127563477
165,2.4612849950790405
166,2.4208778738975525
167,2.420945405960083
168,2.457107365131378
169,2.3929483890533447
170,2.4055052995681763
171,2.4429826736450195
172,2.4217227697372437
173,2.45682954788208
174,2.405704975128174
175,2.3841310143470764
176,2.3417688608169556
177,2.3682411909103394
178,2.3824352025985718
179,2.3606364727020264
180,2.285327672958374
181,2.2867454290390015
182,2.2653379440307617
183,2.2701860070228577
184,2.183110296726227
185,2.1525559425354004
186,2.112235963344574
187,2.107147514820099
188,2.1169076561927795
189,2.1004613041877747
190,2.1005200147628784
191,2.093183934688568
192,2.128603756427765
193,2.1194573640823364
194,2.115400493144989
195,2.0881857872009277
196,2.106624186038971
197,2.114978313446045
198,2.102591812610626
199,2.0554434657096863
200,2.0726482272148132
201,2.116337537765503
202,2.097948372364044
203,2.1436648964881897
204,2.1145052313804626
205,2.1938329339027405
206,2.088276505470276
207,2.0968422889709473
208,2.096457004547119
209,2.108313739299774
210,2.1135903000831604
211,2.109890103340149
212,2.1289867162704468
213,2.1406827569007874
214,2.134522259235382
215,2.6170713305473328
216,2.1626569032669067
217,2.181041955947876
218,2.191742420196533
219,2.1844796538352966
220,2.2198638916015625
221,2.1880622506141663
222,2.1795982718467712
223,2.168676733970642
224,2.170832395553589
225,2.1762701869010925
226,2.1531479954719543
227,2.1506004333496094
228,2.1343177556991577
229,2.1823832392692566
230,2.167423963546753
231,2.21422803401947
232,2.106055498123169
233,2.1238409280776978
234,2.1443530321121216
235,2.0564199686050415
236,2.0598009824752808
237,2.0742632150650024
238,2.0802425146102905
239,2.072066903114319
240,2.0820915699005127
241,2.0890133380889893
242,2.070749819278717
243,2.0817900896072388
244,2.090272307395935
245,2.097032368183136
246,2.0932194590568542
247,2.0997962951660156
248,2.135096788406372
249,2.1225924491882324
250,2.12546968460083
251,2.129689931869507
252,2.0872058868408203
253,2.109584331512451
254,2.103707730770111
255,2.1374905109405518
256,2.074864983558655
257,2.081726372241974
258,2.0934752225875854
259,2.095034182071686
260,2.1020768880844116
261,2.112286627292633
262,2.1220436096191406
263,2.140880525112152
264,2.1840734481811523
265,2.1521923542022705
266,2.1465537548065186
267,2.1481651067733765
268,2.161673903465271
269,2.1586575508117676
270,2.1679322123527527
271,2.167276918888092
272,2.189639449119568
273,2.201686143875122
274,2.194498658180237
275,2.195014715194702
276,2.194767653942108
277,2.1980718970298767
278,2.1988038420677185
279,2.2039201855659485
280,2.2069541811943054
281,2.2099127769470215
282,2.2337681651115417
283,2.2487531900405884
284,2.246299922466278
285,2.2566054463386536
286,2.27949720621109
287,2.323864221572876
288,2.3495243787765503
289,2.3760440945625305
290,2.3051249980926514
291,2.3150447010993958
292,2.3129852414131165
293,2.3166005611419678
294,2.3422972559928894
295,2.314754366874695
296,2.3267937302589417
297,2.324191689491272
298,2.3306409120559692
299,2.3395779728889465
300,2.3929524421691895
301,2.3309485912323
302,2.346660554409027
303,2.330349922180176
304,2.3365727066993713
305,2.3411598205566406
306,2.3510525822639465
307,2.399261713027954
308,2.417379081249237
309,2.399958074092865
310,2.4082071781158447
311,2.4177120327949524
312,2.429143786430359
313,2.4350982904434204
314,2.4430180191993713
315,2.437885105609894
316,2.4471601247787476
317,2.4576815962791443
318,2.459397256374359
319,2.468432068824768
320,2.4774343371391296
321,2.4812679290771484
322,2.4818506836891174
323,2.487500309944153
324,2.4920738339424133
325,2.4953590631484985
326,2.4975650310516357
327,2.5045785903930664
328,2.511618196964264
329,2.5108402371406555
330,2.5171775817871094
331,2.569969117641449
332,2.561896860599518
333,2.5542444586753845
334,2.6832839846611023
335,2.503172278404236
336,2.5163314938545227
337,2.5058475732803345
338,2.5269489884376526
339,2.537469744682312
340,2.53956139087677
341,2.6741034984588623
342,2.485826790332794
343,2.460090756416321
344,2.5010138154029846
345,2.5184777975082397
346,2.521520256996155
347,2.532167613506317
348,2.5403456687927246
349,2.540252208709717
350,2.527382016181946
351,2.5431047081947327
352,2.57249653339386
353,2.5392122864723206
354,2.5469048619270325
355,2.5483598709106445
356,2.5466085076332092
357,2.537413716316223
358,2.549785315990448
359,2.57971853017807
360,2.581586718559265
361,2.586718261241913
362,2.594581425189972
363,2.5968568325042725
364,2.6353827714920044
365,2.8060114979743958
366,2.6045001745224
367,2.5748552680015564
368,2.58478045463562
369,2.898284435272217
370,2.573481261730194
371,2.5133148431777954
372,2.5468997955322266
373,2.5367875695228577
374,2.4098960161209106
375,2.4433197379112244
376,2.45572167634964
377,2.452386736869812
378,2.4597933888435364
379,2.4549474716186523
380,2.4590996503829956
381,2.460296392440796
382,2.464265525341034
383,2.464431405067444
384,2.4720646739006042
385,2.472536623477936
386,2.476779818534851
387,2.4887080788612366
388,2.4738550186157227
389,2.485706090927124
390,2.486094117164612
391,2.471354842185974
392,2.4822478890419006
393,2.4791353940963745
394,2.474858820438385
395,2.4682958126068115
396,2.4748467803001404
397,2.476043939590454
398,2.4773386120796204
399,2.4720545411109924
400,2.4882892966270447
401,2.487128496170044
402,2.4906352162361145
403,2.46341609954834
404,2.4657241106033325
405,2.4701688289642334
406,2.4719326496124268
407,2.479521155357361
408,2.4374945759773254
409,2.4163930416107178
410,2.419293224811554
411,2.721522867679596
412,2.427117884159088
413,2.4241708517074585
414,2.3715975880622864
415,2.3787272572517395
416,2.384826958179474
417,2.3873838782310486
418,2.3946017026901245
419,2.40837562084198
420,2.41251677274704
421,2.4158657789230347
422,2.4214161038398743
423,2.429980993270874
424,2.4431234002113342
425,2.515967309474945
426,2.515624701976776
427,2.510861396789551
428,2.517378568649292
429,2.5218386054039
430,2.5259357690811157
431,2.5294721126556396
432,2.5336416363716125
433,2.541441023349762
434,2.5097638368606567
435,2.511623501777649
436,2.515226662158966
437,2.5182199478149414
438,2.5225093960762024
439,2.52924644947052
440,2.5322157740592957
441,2.812838077545166
442,2.7439700961112976
443,2.636354088783264
444,2.6172081232070923
445,2.620202958583832
446,2.7063414454460144
447,2.6416144967079163
448,2.633766531944275
449,2.5501782298088074
450,2.531925618648529
451,2.537477195262909
452,2.549792468547821
453,2.5984277725219727
454,2.5648266673088074
455,2.5124523639678955
456,2.5197126269340515
457,2.52947598695755
458,2.529921770095825
459,2.54720938205719
460,2.591306447982788
461,2.5938528776168823
462,2.5916314125061035
463,2.5943815112113953
464,2.8433555960655212
465,2.7608436942100525
466,2.7178842425346375
467,2.685272753238678
468,2.672975242137909
469,2.6759559512138367
470,2.671950340270996
471,2.6796345710754395
472,2.681813359260559
473,2.6867921948432922
474,2.6908153891563416
475,2.7733700275421143
