,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6489731669425964,0.7199950218200684,0.7307725548744202,0.6889064311981201,0.8428483605384827,0.6366260051727295,0.7381188273429871,0.8262391686439514,0.763828694820404,0.8149709105491638,0.6242270469665527,0.7141785025596619,0.6927215456962585,0.7141273021697998,0.6362329721450806,0.9289821982383728,0.7043712735176086,0.8806100487709045,0.7455530166625977,0.7166323661804199,0.7319517135620117,0.8152039051055908,0.6709389686584473,0.736514151096344,0.6944324970245361,0.8636376857757568,0.7281017303466797,0.6858997344970703,0.7237014174461365,0.838681697845459,0.7577500343322754,0.6760179400444031,0.8396368026733398,0.720319926738739,0.7829998135566711,0.6912598013877869,0.7647156715393066,0.6943709254264832,0.995821475982666,0.6918194890022278,0.8069575428962708,0.6643314957618713,0.7221139073371887,0.7287407517433167,0.8052861094474792,0.6641625761985779,0.8199520707130432,0.6767957806587219,0.7181620001792908,0.9576326012611388
1,0.6118482351303101,0.7003836631774902,0.6985631585121155,0.6832290291786194,0.8084442615509033,0.6262851357460022,0.7373595833778381,0.798846423625946,0.734010636806488,0.735734760761261,0.6246553063392639,0.7149485945701599,0.6944071650505066,0.6946839690208435,0.6364675760269165,0.8024380207061768,0.6611129641532898,0.869492769241333,0.6735181212425232,0.7031124234199524,0.7338542938232422,0.8186245560646057,0.671163022518158,0.7064059376716614,0.6774926781654358,0.8300669193267822,0.6961069107055664,0.6590738892555237,0.7235905528068542,0.83878493309021,0.7580764889717102,0.6758834719657898,0.7437631487846375,0.709867537021637,0.7820191979408264,0.6889280676841736,0.7186369895935059,0.6946001648902893,0.9160124659538268,0.6921605467796326,0.7209360599517822,0.662136971950531,0.6525128483772278,0.6859633922576904,0.7442471385002136,0.6655439138412476,0.8226006031036377,0.6621943116188049,0.7186426520347595,0.839359700679779
2,0.6071462035179138,0.7004719376564026,0.6977247595787048,0.6837279796600342,0.8085940480232239,0.6180160641670227,0.7383227348327637,0.7236033082008362,0.7341371178627014,0.7291833758354187,0.6087198257446289,0.7168449759483337,0.6971772313117981,0.6948577761650085,0.636982798576355,0.7210918068885803,0.6572150588035583,0.783488929271698,0.6646307706832886,0.6989085078239441,0.7342471480369568,0.8252179622650146,0.6729819774627686,0.6959115862846375,0.6777734756469727,0.8300982117652893,0.6860051155090332,0.6591398119926453,0.7143768668174744,0.8414213061332703,0.73679119348526,0.6556174159049988,0.7131224274635315,0.7101579308509827,0.783477783203125,0.6892784237861633,0.7150126099586487,0.6949277520179749,0.799243688583374,0.6927047371864319,0.7042166590690613,0.6615627408027649,0.6298374533653259,0.6828546524047852,0.7317469120025635,0.6569066643714905,0.809657871723175,0.662379801273346,0.6860411167144775,0.7991576790809631
3,0.6002329587936401,0.7007289528846741,0.6978932023048401,0.6721147894859314,0.8100459575653076,0.6020582318305969,0.7082346081733704,0.7099704742431641,0.7357578277587891,0.7292483448982239,0.5997462272644043,0.7179200053215027,0.7012822031974792,0.6776689887046814,0.6377242207527161,0.6942716240882874,0.6529970169067383,0.745900571346283,0.6648325324058533,0.6849831938743591,0.7266538739204407,0.763159990310669,0.6733760833740234,0.6951835751533508,0.6782880425453186,0.787319004535675,0.6676037907600403,0.6585914492607117,0.7098924517631531,0.8212776780128479,0.7026455998420715,0.6422467827796936,0.7129724025726318,0.7103254199028015,0.7672641277313232,0.6893141865730286,0.7139379978179932,0.6895008087158203,0.7545021176338196,0.6933414936065674,0.6796577572822571,0.6617640256881714,0.6294776797294617,0.6829014420509338,0.7316996455192566,0.6569214463233948,0.768683910369873,0.6631290912628174,0.6618048548698425,0.7925574779510498
4,0.5952097177505493,0.7007555961608887,0.6982207894325256,0.6550895571708679,0.8125316500663757,0.6016888618469238,0.7049825191497803,0.7101752758026123,0.7383403778076172,0.7297496795654297,0.591320812702179,0.7180934548377991,0.7057490944862366,0.6622815132141113,0.6389440298080444,0.6930689811706543,0.648996889591217,0.7362198233604431,0.6512306332588196,0.6830374598503113,0.7264044284820557,0.695254385471344,0.6504307389259338,0.6956698298454285,0.6790526509284973,0.7779195308685303,0.6661644577980042,0.6588103771209717,0.7104103565216064,0.7616839408874512,0.6858155131340027,0.6331630349159241,0.7131412625312805,0.7107410430908203,0.767733097076416,0.6894900798797607,0.7139885425567627,0.6895548701286316,0.7451298236846924,0.6941156387329102,0.672266960144043,0.6622536778450012,0.6219742894172668,0.679560661315918,0.73199862241745,0.6577573418617249,0.749546468257904,0.664266049861908,0.6530963778495789,0.7927627563476562
5,0.5953245162963867,0.7009339928627014,0.6985202431678772,0.6535937190055847,0.8130386471748352,0.5938348770141602,0.6744382977485657,0.711047887802124,0.7415400147438049,0.7299268841743469,0.5831533074378967,0.7127999663352966,0.7086405754089355,0.658026933670044,0.6405203938484192,0.69120854139328,0.6490773558616638,0.7318844199180603,0.6387642025947571,0.6691282391548157,0.7263873219490051,0.6958553194999695,0.6451665759086609,0.6965336203575134,0.6800554394721985,0.7322553992271423,0.6665211915969849,0.6464390754699707,0.7026567459106445,0.7614033818244934,0.685697078704834,0.6331787109375,0.713426411151886,0.6990671157836914,0.7444765567779541,0.6898649334907532,0.7140480875968933,0.6795375943183899,0.7453875541687012,0.6950311660766602,0.6596664190292358,0.6626889705657959,0.6097502112388611,0.6740760207176208,0.7320719361305237,0.6588480472564697,0.7349352240562439,0.6649898290634155,0.6527446508407593,0.7934074401855469
6,0.595780074596405,0.7014148235321045,0.6986971497535706,0.6539598107337952,0.7733305096626282,0.5831697583198547,0.669014036655426,0.7125120759010315,0.7429089546203613,0.7206277251243591,0.5736199021339417,0.7128362655639648,0.7120303511619568,0.6583536267280579,0.6417600512504578,0.6842848658561707,0.6469184160232544,0.7193699479103088,0.6374243497848511,0.665317952632904,0.7239434719085693,0.6977381706237793,0.6454037427902222,0.6969740390777588,0.680986225605011,0.694094181060791,0.6672876477241516,0.6316072344779968,0.7027696967124939,0.7273910045623779,0.6761764883995056,0.6335483193397522,0.713575541973114,0.6916253566741943,0.7445507049560547,0.6900177001953125,0.7140820622444153,0.6794828772544861,0.7461869716644287,0.6960791945457458,0.6486294269561768,0.662903368473053,0.6056205630302429,0.6685855984687805,0.7323353886604309,0.659832775592804,0.7278499603271484,0.6661348938941956,0.6531937122344971,0.793493926525116
7,0.5966295599937439,0.7021084427833557,0.6990058422088623,0.6542181968688965,0.7641233801841736,0.5800147652626038,0.6693305969238281,0.7133235931396484,0.7447564601898193,0.7039934992790222,0.565282940864563,0.7123987078666687,0.7140976786613464,0.6592653393745422,0.6425589919090271,0.67099529504776,0.6469616293907166,0.7134670615196228,0.6375350952148438,0.6654653549194336,0.7244153618812561,0.7013064026832581,0.6465469002723694,0.6875233054161072,0.6820973753929138,0.6688266396522522,0.667567253112793,0.6235570311546326,0.703561007976532,0.6999638080596924,0.6758642196655273,0.6344245076179504,0.713782548904419,0.6880919933319092,0.7213425636291504,0.6820607781410217,0.7138777375221252,0.6723296046257019,0.747547447681427,0.6972572803497314,0.6422363519668579,0.6630720496177673,0.6056215167045593,0.6671498417854309,0.7323818802833557,0.6612421870231628,0.7280904650688171,0.6668806076049805,0.6539809107780457,0.7938342690467834
8,0.5974346995353699,0.7030134797096252,0.6992290616035461,0.6542506217956543,0.7305074334144592,0.5785670876502991,0.6701148152351379,0.7043411135673523,0.7450394034385681,0.6963037848472595,0.5618216395378113,0.7126930356025696,0.7145875096321106,0.6598575711250305,0.6428478360176086,0.6642302870750427,0.6472244262695312,0.7005723118782043,0.6377730965614319,0.6659281849861145,0.7245258688926697,0.7036688923835754,0.6484522819519043,0.6874947547912598,0.683060348033905,0.6537014842033386,0.668109655380249,0.6159207224845886,0.7049424052238464,0.676426112651825,0.6764082908630371,0.6359004378318787,0.7141232490539551,0.6596344113349915,0.7211092114448547,0.6741194725036621,0.7139020562171936,0.6676979660987854,0.7366412281990051,0.6985421776771545,0.6422000527381897,0.656902015209198,0.6009541153907776,0.6674771904945374,0.7325520515441895,0.6621283292770386,0.7287141680717468,0.6679462790489197,0.6543518900871277,0.7945614457130432
9,0.5980561971664429,0.7035416960716248,0.699324905872345,0.6544267535209656,0.6965343356132507,0.5787482261657715,0.6713542342185974,0.7043086886405945,0.74562007188797,0.6928150653839111,0.5602203607559204,0.7133190631866455,0.7153701782226562,0.6599668264389038,0.6430755257606506,0.6548973917961121,0.6425455212593079,0.6897464394569397,0.6377827525138855,0.6605398058891296,0.7251524329185486,0.7047338485717773,0.6497133374214172,0.6775038838386536,0.6840826869010925,0.6371954083442688,0.6688585877418518,0.6090977787971497,0.7058627009391785,0.676135241985321,0.6765379309654236,0.6378479599952698,0.7145392298698425,0.6331356763839722,0.7217468619346619,0.666013777256012,0.7139264941215515,0.6679062247276306,0.7008387446403503,0.6997326016426086,0.6417105793952942,0.6558648347854614,0.5991323590278625,0.6675950884819031,0.7301079630851746,0.663348913192749,0.7288437485694885,0.6693127155303955,0.6551637053489685,0.7956258654594421
10,0.598808228969574,0.7038741111755371,0.6943051218986511,0.6508234143257141,0.674527108669281,0.5716049671173096,0.6719062924385071,0.6917245388031006,0.7286549210548401,0.6793661117553711,0.5603663921356201,0.7143779397010803,0.6945646405220032,0.6603738069534302,0.632969081401825,0.650860607624054,0.62502521276474,0.6857197880744934,0.6303633451461792,0.6459569334983826,0.7202648520469666,0.7060508728027344,0.6502526998519897,0.6745312809944153,0.6852481365203857,0.6217350363731384,0.669119656085968,0.6010861992835999,0.6890228390693665,0.6767644882202148,0.6707621216773987,0.6394490599632263,0.7151080965995789,0.6221885085105896,0.7127640843391418,0.6613810658454895,0.7140026092529297,0.6603220105171204,0.6903507113456726,0.7007741332054138,0.6346627473831177,0.6502681374549866,0.5992462635040283,0.6595081686973572,0.730116605758667,0.6647323966026306,0.7292606830596924,0.6709032654762268,0.655540406703949,0.7962761521339417
11,0.5993453860282898,0.7043829560279846,0.6932094693183899,0.6421620845794678,0.6620792150497437,0.5716482996940613,0.6729204058647156,0.6743289828300476,0.6940843462944031,0.6717267632484436,0.5607544779777527,0.7152769565582275,0.6877585053443909,0.6603997945785522,0.6162667274475098,0.6494657397270203,0.6156979203224182,0.6766027808189392,0.6250879764556885,0.6386507153511047,0.7204758524894714,0.7081303596496582,0.6511027812957764,0.660984456539154,0.6862275004386902,0.6098156571388245,0.6696088314056396,0.5939026474952698,0.6641350388526917,0.6772006154060364,0.6707882285118103,0.6405518651008606,0.7156286835670471,0.6071612238883972,0.6902871131896973,0.6521838903427124,0.7140908241271973,0.6519380211830139,0.6903664469718933,0.7015984058380127,0.6299104690551758,0.6502689719200134,0.5935745239257812,0.6475628018379211,0.7303202152252197,0.6657698750495911,0.7225985527038574,0.6720932126045227,0.6560372710227966,0.797161340713501
12,0.599978506565094,0.7047482132911682,0.6857166886329651,0.6351025104522705,0.653861939907074,0.5658997297286987,0.6746132969856262,0.6676761507987976,0.6910214424133301,0.6596276760101318,0.5495964288711548,0.7163774371147156,0.6882509589195251,0.6484249830245972,0.6012334227561951,0.6419028043746948,0.6015449166297913,0.6710898280143738,0.6200466156005859,0.6371872425079346,0.710974395275116,0.7110521197319031,0.651387631893158,0.656233549118042,0.6873323321342468,0.5920165777206421,0.6696634888648987,0.5889685750007629,0.6483298540115356,0.6779906749725342,0.670861542224884,0.6407250761985779,0.7160024046897888,0.5936607718467712,0.673431932926178,0.6437435746192932,0.7141718864440918,0.6482059955596924,0.6908074021339417,0.7021816372871399,0.6269435286521912,0.6474996209144592,0.5814703106880188,0.6360824704170227,0.730343759059906,0.6662617325782776,0.7045056819915771,0.6728156208992004,0.6487122178077698,0.7976519465446472
13,0.6001784801483154,0.7053267955780029,0.6775722503662109,0.6309032440185547,0.6437697410583496,0.5555359125137329,0.6770503520965576,0.6549269556999207,0.6913993954658508,0.6490314602851868,0.5431236028671265,0.7177205085754395,0.6744472980499268,0.6348520517349243,0.5909454226493835,0.6372273564338684,0.5953930616378784,0.6609228253364563,0.6184733510017395,0.6229290962219238,0.6978626251220703,0.7144761681556702,0.6518100500106812,0.6387466788291931,0.688265860080719,0.5748181939125061,0.6558956503868103,0.582274854183197,0.6399606466293335,0.6793653964996338,0.6710433959960938,0.6409993767738342,0.7164034843444824,0.5834875702857971,0.6632253527641296,0.6380732655525208,0.7142603993415833,0.6482334733009338,0.6916211247444153,0.7028210163116455,0.6269636154174805,0.6408994793891907,0.5776900053024292,0.6275836825370789,0.7305086255073547,0.6668627262115479,0.6999437212944031,0.6729956269264221,0.6455674767494202,0.7925696969032288
14,0.5905854105949402,0.7057645320892334,0.6742246747016907,0.6219345927238464,0.6367323994636536,0.5501604080200195,0.6788378357887268,0.6452949047088623,0.6762608885765076,0.642220675945282,0.5260788798332214,0.7187659740447998,0.6744412779808044,0.6254422068595886,0.5801188945770264,0.6343174576759338,0.5900014638900757,0.6520001888275146,0.6185137629508972,0.6168444752693176,0.685312032699585,0.7163926959037781,0.6524444818496704,0.6229502558708191,0.6893129348754883,0.5614603161811829,0.6480309367179871,0.5785909295082092,0.631190836429596,0.6813757419586182,0.6684408783912659,0.6414923071861267,0.7166430354118347,0.5797131061553955,0.6500979065895081,0.6290597319602966,0.7143023610115051,0.6393685340881348,0.6920473575592041,0.7032356858253479,0.627282440662384,0.6408194899559021,0.5676749348640442,0.6199160218238831,0.7308016419410706,0.6670300960540771,0.6999990344047546,0.6610892415046692,0.626933753490448,0.7751035690307617
15,0.5865696668624878,0.7063937783241272,0.674102246761322,0.6157464385032654,0.6272328495979309,0.5460075736045837,0.679707944393158,0.6382591128349304,0.6762755513191223,0.6352128386497498,0.5201926827430725,0.7199902534484863,0.6750683784484863,0.6190696954727173,0.5749326348304749,0.631868302822113,0.5789831876754761,0.6460303664207458,0.6138400435447693,0.6050577759742737,0.6784625053405762,0.6963310837745667,0.6460160613059998,0.619140625,0.6901907920837402,0.5482663512229919,0.6450843811035156,0.5729575753211975,0.6259089708328247,0.6829180717468262,0.6567650437355042,0.631340742111206,0.7168967127799988,0.5771616101264954,0.6398053765296936,0.6230434775352478,0.7127335667610168,0.6355460286140442,0.6832906603813171,0.7034578323364258,0.627468466758728,0.6392908692359924,0.5629778504371643,0.6135486960411072,0.7312572002410889,0.6673219799995422,0.6930232048034668,0.6461191773414612,0.6200526356697083,0.7521927952766418
16,0.5865766406059265,0.7067244052886963,0.6741323471069336,0.6071704030036926,0.6196154952049255,0.5358754396438599,0.6667719483375549,0.6304717063903809,0.6622734069824219,0.6299673914909363,0.5078613758087158,0.7215261459350586,0.6602678894996643,0.6102717518806458,0.5705441832542419,0.6300978660583496,0.5746379494667053,0.6384117007255554,0.6138386130332947,0.5968098044395447,0.6785147190093994,0.6618839502334595,0.6283645033836365,0.6191942095756531,0.691123902797699,0.5360953211784363,0.6429440379142761,0.5684062838554382,0.6233604550361633,0.6846731305122375,0.6480110287666321,0.6199597716331482,0.7169812321662903,0.5771455764770508,0.6344320774078369,0.6146779656410217,0.7099832892417908,0.6356041431427002,0.6831228137016296,0.698542058467865,0.6277093291282654,0.636793851852417,0.5601029992103577,0.6117119789123535,0.731550395488739,0.6614900231361389,0.6929869651794434,0.6373458504676819,0.5998144745826721,0.7422688603401184
17,0.5832598805427551,0.7071806788444519,0.6742234230041504,0.6005178093910217,0.6149116158485413,0.5292453169822693,0.6487253308296204,0.6224536299705505,0.6622769236564636,0.6298162341117859,0.4998308420181274,0.7234067916870117,0.6605069637298584,0.6039780974388123,0.5705887675285339,0.6143662333488464,0.5634639859199524,0.630764365196228,0.6092737317085266,0.5915493369102478,0.6789267659187317,0.6331289410591125,0.6139604449272156,0.6195129752159119,0.691877543926239,0.5264460444450378,0.6431252360343933,0.5630616545677185,0.611663281917572,0.6868100166320801,0.6382102966308594,0.617283046245575,0.7135804295539856,0.5774420499801636,0.6292294263839722,0.6080202460289001,0.7071519494056702,0.6362181305885315,0.6733028888702393,0.6974043846130371,0.6277210116386414,0.6321824789047241,0.5503988265991211,0.611705482006073,0.73195481300354,0.6614856123924255,0.693180501461029,0.6263145208358765,0.5819911360740662,0.7384981513023376
18,0.5816460251808167,0.7077412605285645,0.6744665503501892,0.5912927985191345,0.610374391078949,0.5206192135810852,0.6486226916313171,0.6151975989341736,0.6628699898719788,0.630109965801239,0.4930424690246582,0.7249136567115784,0.6617403030395508,0.5986409783363342,0.563211977481842,0.5980066061019897,0.5596572160720825,0.6250445246696472,0.6079635620117188,0.5835222601890564,0.6799280643463135,0.6254124641418457,0.6025250554084778,0.620237410068512,0.692675769329071,0.5168015360832214,0.6338779330253601,0.5600987076759338,0.6093266010284424,0.6892582774162292,0.6300587058067322,0.6172916293144226,0.7105064392089844,0.5781531929969788,0.6293097138404846,0.6011141538619995,0.7052145600318909,0.637374222278595,0.6707692742347717,0.6876544952392578,0.61976557970047,0.6320130228996277,0.5475265979766846,0.6119418144226074,0.7321931719779968,0.6497515439987183,0.6870520114898682,0.6182051301002502,0.5689595937728882,0.7255867123603821
19,0.5708467364311218,0.7079951167106628,0.6746649742126465,0.5839332938194275,0.6072676181793213,0.5140528678894043,0.6488974094390869,0.6076088547706604,0.6638475060462952,0.6306940913200378,0.485815018415451,0.7258962988853455,0.6635376811027527,0.5953927636146545,0.5535544753074646,0.584769606590271,0.5597103238105774,0.6174410581588745,0.6081783175468445,0.576915442943573,0.680508553981781,0.6253878474235535,0.5933786034584045,0.6208091378211975,0.6933004856109619,0.5089467167854309,0.6191587448120117,0.5546135902404785,0.598297655582428,0.6921331882476807,0.6202113032341003,0.6175735592842102,0.7077772617340088,0.5785926580429077,0.6299343705177307,0.5941672325134277,0.7010650038719177,0.6391269564628601,0.6543787121772766,0.6852862238883972,0.6112330555915833,0.6321079730987549,0.5386900901794434,0.6123661398887634,0.7322253584861755,0.642339289188385,0.6819587349891663,0.6072461009025574,0.5606560111045837,0.7084309458732605
20,0.5618439316749573,0.7018408179283142,0.6750215888023376,0.5782620906829834,0.6072880625724792,0.5106165409088135,0.6496545076370239,0.601504385471344,0.6643159985542297,0.6317169070243835,0.4803166687488556,0.7263615727424622,0.6662588715553284,0.5858555436134338,0.5502409338951111,0.5769254565238953,0.5501165986061096,0.6118884682655334,0.6082319617271423,0.5729876160621643,0.668113648891449,0.6257162094116211,0.585951566696167,0.6210888028144836,0.6939663887023926,0.5015349984169006,0.6051847338676453,0.5505226254463196,0.5949960947036743,0.6954882740974426,0.6114006638526917,0.6115910410881042,0.696145236492157,0.5792958736419678,0.630060613155365,0.588829517364502,0.6966144442558289,0.6414993405342102,0.6487164497375488,0.6853066086769104,0.6083986163139343,0.6323554515838623,0.5311018228530884,0.6126554608345032,0.7251195907592773,0.625909149646759,0.6705768704414368,0.6002814173698425,0.5528960824012756,0.6994988322257996
21,0.5578820109367371,0.6919093728065491,0.6752508282661438,0.5739651918411255,0.6077540516853333,0.5023909211158752,0.6500257849693298,0.5976886749267578,0.6504898071289062,0.6327390074729919,0.475225418806076,0.7268452048301697,0.6694037318229675,0.5760913491249084,0.5465655326843262,0.5669141411781311,0.5449361205101013,0.6046847701072693,0.608430027961731,0.5677391886711121,0.649289071559906,0.6263608336448669,0.581077516078949,0.6124365329742432,0.6947607398033142,0.4954765737056732,0.6010778546333313,0.5470651388168335,0.5949752926826477,0.698495090007782,0.6031933426856995,0.5976066589355469,0.6870868802070618,0.5802009701728821,0.617805004119873,0.5887772440910339,0.6928603053092957,0.6435196399688721,0.6372610926628113,0.6855031847953796,0.6022391319274902,0.6327997446060181,0.5267477631568909,0.6072918772697449,0.720484733581543,0.6107892394065857,0.6555789113044739,0.5891732573509216,0.5468043684959412,0.6879885792732239
22,0.5548626780509949,0.677929699420929,0.6752964854240417,0.5698910355567932,0.6080134510993958,0.4950105845928192,0.6506803631782532,0.5901218056678772,0.6439769268035889,0.6335870623588562,0.4712965488433838,0.7274550795555115,0.6715840697288513,0.5725032687187195,0.5466418862342834,0.557377815246582,0.5341169238090515,0.599180281162262,0.6088152527809143,0.5637866854667664,0.6445746421813965,0.6274876594543457,0.5767852663993835,0.6066054105758667,0.695673942565918,0.4854343831539154,0.5889204144477844,0.5427921414375305,0.5951773524284363,0.7017710208892822,0.5958850979804993,0.5793731212615967,0.6801676750183105,0.5808426737785339,0.6065136790275574,0.589051365852356,0.6895580887794495,0.6444111466407776,0.6347629427909851,0.6858853697776794,0.6004838347434998,0.6330812573432922,0.5222184062004089,0.596077561378479,0.7172098755836487,0.604610025882721,0.6435518860816956,0.5802236199378967,0.5436385869979858,0.6753361225128174
