,1
0,8.114440441131592
1,8.205834150314331
2,9.044812202453613
3,8.396882772445679
4,8.636014699935913
5,9.638002157211304
6,10.545833826065063
7,9.117037057876587
8,9.376205682754517
9,8.794029712677002
10,8.493924856185913
11,8.132224321365356
12,8.12510347366333
13,7.893450975418091
14,7.738322496414185
15,7.962649345397949
16,9.241763353347778
17,8.366801500320435
18,8.980669021606445
19,7.4256322383880615
20,7.460013389587402
21,7.523250579833984
22,7.5618884563446045
23,7.822782039642334
24,7.941504001617432
25,8.335138320922852
26,8.656048059463501
27,8.340607404708862
28,8.369565963745117
29,8.323632001876831
30,8.351516962051392
31,8.382719039916992
32,9.543238639831543
33,11.187499761581421
34,8.229775667190552
35,8.251909971237183
36,8.239044189453125
37,8.409992218017578
38,8.384071588516235
39,8.446657657623291
40,8.60599160194397
41,8.569798946380615
42,8.614637613296509
43,8.734019994735718
44,8.842061758041382
45,9.187962770462036
46,8.449414730072021
47,8.458664417266846
48,8.68482232093811
49,8.937989234924316
50,8.81003212928772
51,8.893057346343994
52,8.963709592819214
53,9.20321774482727
54,8.908478736877441
55,9.200891733169556
56,9.211307764053345
57,8.872652769088745
58,9.189617156982422
59,9.395062923431396
60,10.080103874206543
61,8.474464654922485
62,8.602667331695557
63,8.508502960205078
64,8.504505157470703
65,8.065009593963623
66,8.114478826522827
67,8.339925289154053
68,8.39234471321106
69,8.624642848968506
70,8.557560205459595
71,8.30332088470459
72,8.299363374710083
73,8.331602096557617
74,8.379398107528687
75,8.39192008972168
76,8.36000680923462
77,8.479684352874756
78,8.577264308929443
79,8.760400295257568
80,8.618106365203857
81,8.757601022720337
82,8.880429983139038
83,9.015677213668823
84,9.003132343292236
85,8.944066047668457
86,9.162620544433594
87,9.026249408721924
88,8.884076356887817
89,8.832281351089478
90,8.867265224456787
91,8.631247282028198
92,8.428443193435669
93,8.450725317001343
94,8.520294189453125
95,8.470355749130249
96,8.393972396850586
97,8.486330270767212
98,9.147387742996216
99,8.352957248687744
100,8.36511778831482
101,8.263094902038574
102,8.560980319976807
103,9.0475594997406
104,8.543795108795166
105,8.626659154891968
106,8.691394329071045
107,8.88953709602356
108,8.804513692855835
109,8.7673020362854
110,8.933381795883179
111,8.86216139793396
112,8.954723119735718
113,9.06416392326355
114,9.600530624389648
115,8.787586212158203
116,8.919742822647095
117,9.112226247787476
118,9.243027925491333
119,9.06672739982605
120,9.178868770599365
121,9.26089859008789
122,8.969342470169067
123,9.080979824066162
124,9.142338752746582
125,9.252444982528687
126,9.4144127368927
127,9.488763570785522
128,9.167044878005981
129,9.305449724197388
130,9.349488735198975
131,9.916253566741943
132,7.941009759902954
133,7.860280990600586
134,7.961920976638794
135,8.064010381698608
136,8.149810314178467
137,8.12866473197937
138,8.162292718887329
139,8.2643883228302
140,8.243600130081177
141,8.431776285171509
142,8.467373609542847
143,8.43897294998169
144,8.428057432174683
145,8.495369672775269
146,8.60173773765564
147,8.841906785964966
148,8.814003467559814
149,8.754592895507812
150,8.72184681892395
151,8.722299337387085
152,8.621267080307007
153,8.448481798171997
154,8.962755918502808
155,8.53337025642395
156,8.626444101333618
157,8.650426387786865
158,9.013351440429688
159,8.574828386306763
160,9.080926656723022
161,7.91667103767395
162,7.966635704040527
163,8.054975986480713
164,8.17537522315979
165,8.145800113677979
166,8.200930833816528
167,8.433013200759888
168,8.22689938545227
169,8.277798175811768
170,8.398313522338867
171,8.36560320854187
172,8.433001279830933
173,8.639381647109985
174,8.813711881637573
175,8.869512557983398
176,8.865928173065186
177,8.908562183380127
178,8.71009373664856
179,8.783772945404053
180,8.877004861831665
181,8.656503915786743
182,8.700517416000366
183,8.75039267539978
184,8.779380083084106
185,8.76426076889038
186,8.717689037322998
187,8.767038822174072
188,8.977356195449829
189,8.486912965774536
190,8.535969734191895
191,8.550622940063477
192,8.535131692886353
193,8.627384662628174
194,8.695749998092651
195,8.781732320785522
196,8.598533153533936
197,8.843798637390137
198,8.665504217147827
199,8.70800256729126
200,8.634791612625122
201,8.671219825744629
202,8.656437158584595
203,8.70694637298584
204,8.75673246383667
205,8.428864002227783
206,8.443947076797485
207,8.5355384349823
208,8.887425899505615
209,8.378591775894165
210,8.495605945587158
211,8.443458795547485
212,8.546438455581665
213,8.620723485946655
214,8.563024759292603
215,8.62302041053772
216,8.676083326339722
217,8.603756666183472
218,8.593783617019653
219,8.53941535949707
220,8.482350826263428
221,8.497734069824219
222,8.665122747421265
223,8.485821008682251
224,8.544508695602417
225,8.726249933242798
226,8.70700454711914
227,8.546926736831665
228,8.846689939498901
229,8.805888652801514
230,9.368629932403564
231,8.325892686843872
232,8.1049165725708
233,8.169902563095093
234,8.230867862701416
235,8.343736410140991
236,8.380884408950806
237,8.476282835006714
238,9.1732759475708
239,8.497361183166504
240,8.715232610702515
241,8.28526496887207
242,8.422896146774292
243,8.509437561035156
244,8.654329538345337
245,8.653752088546753
246,8.773405075073242
247,8.96471118927002
248,8.489039659500122
249,8.300831317901611
250,8.36415958404541
251,8.187711000442505
252,8.274213075637817
253,8.36749005317688
254,8.558286190032959
255,8.541181325912476
256,8.66807746887207
257,8.64233136177063
258,8.505163192749023
259,8.407123327255249
260,8.3627450466156
261,8.40695071220398
262,8.31587028503418
263,8.22146224975586
264,8.40460991859436
265,8.476101636886597
266,8.37293529510498
267,8.073835849761963
268,8.305854558944702
269,8.298535823822021
270,8.52627944946289
271,8.70726728439331
272,8.358011484146118
273,8.627317428588867
274,8.599367141723633
275,8.535717248916626
276,8.394405126571655
277,8.365173578262329
278,8.351508617401123
279,8.457557916641235
280,8.914623737335205
281,8.584012746810913
282,8.574064493179321
283,8.009010314941406
284,8.078710079193115
285,8.00220251083374
286,8.074820756912231
287,8.182260513305664
288,8.264358758926392
289,8.26994800567627
290,8.389592170715332
291,8.512100219726562
292,8.053783655166626
293,8.126465797424316
294,8.472524881362915
295,8.2871994972229
296,8.73471999168396
297,8.278644323348999
298,8.315130710601807
299,8.558436632156372
300,8.549059391021729
301,8.609719514846802
302,8.618136882781982
303,8.6199209690094
304,8.586712121963501
305,8.792900323867798
306,8.780644655227661
307,8.778059959411621
