,1
0,0.9622689485549927
1,1.054861068725586
2,0.9282376170158386
3,0.8703205585479736
4,0.8407606482505798
5,0.8130704164505005
6,0.7794445753097534
7,0.7592933773994446
8,0.7392087578773499
9,0.7059980034828186
10,0.7254824638366699
11,0.7303524017333984
12,0.7700023651123047
13,0.8073729276657104
14,0.795085608959198
15,0.7795194387435913
16,0.8334599733352661
17,0.8446012139320374
18,0.9018060564994812
19,0.9585732817649841
20,1.0107510089874268
21,0.9994270205497742
22,0.9950574636459351
23,0.9997901916503906
24,1.0100566148757935
25,1.0182766914367676
26,1.0593295097351074
27,1.0761860609054565
28,1.0561288595199585
29,1.0294857025146484
30,1.0033396482467651
31,0.982059895992279
32,0.9742980003356934
33,0.9796218872070312
34,0.980731725692749
35,0.9686344861984253
36,0.9590120315551758
37,0.9535806775093079
38,0.9741305708885193
39,0.9735974073410034
40,0.9713816046714783
