,1
0,0.72
1,0.755
2,0.8
3,0.77
4,0.775
5,0.805
6,0.805
7,0.8
8,0.8
9,0.8
10,0.805
11,0.805
12,0.78
13,0.78
14,0.79
15,0.77
16,0.76
17,0.75
18,0.745
19,0.765
20,0.765
21,0.755
22,0.765
23,0.765
24,0.76
25,0.76
26,0.76
27,0.765
28,0.76
29,0.76
30,0.76
31,0.76
32,0.76
33,0.755
34,0.76
35,0.755
36,0.76
37,0.76
38,0.76
39,0.755
40,0.76
41,0.745
42,0.76
43,0.745
44,0.76
45,0.76
46,0.76
47,0.765
48,0.76
49,0.76
50,0.76
51,0.775
52,0.765
53,0.775
54,0.78
55,0.775
56,0.775
57,0.77
58,0.775
59,0.78
60,0.78
61,0.765
62,0.775
63,0.78
64,0.78
65,0.78
66,0.78
67,0.78
68,0.78
69,0.78
70,0.78
71,0.78
72,0.785
73,0.785
74,0.785
75,0.785
76,0.785
77,0.79
78,0.79
79,0.785
80,0.785
