,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.808922290802002,9.1528058052063,8.753130674362183,9.559744119644163,8.399105310440063,8.984448909759521,8.959964036941528,8.960239887237549,9.1583833694458,9.181294202804564,8.995611667633057,8.957769870758057,9.054758310317991,9.02872896194458,9.261023998260498,8.883080005645752,9.156452894210815,8.604835033416748,9.125609874725342,9.527344226837158,8.862837791442871,9.031474828720093,8.686604499816895,9.166768789291382,9.368624925613403,8.946265697479248,9.538831233978271,8.415848731994629,9.04765558242798,8.588388204574585,9.3227219581604,9.316752433776855,9.35130524635315,9.46242380142212,8.37434458732605,8.910669565200806,9.38864278793335,9.34879469871521,9.150356531143188,8.681113719940186,9.272636890411375,8.760072231292725,9.07513165473938,9.627021312713625,8.699325323104858,8.980081558227539,9.64044737815857,9.100760221481323,9.132413148880005,8.882177352905273
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8.55760645866394,9.035547733306885,8.413722038269043,9.734089612960815,8.07047188282013,8.700050592422485,8.567214012145996,8.630871057510376,9.105781316757202,9.007622241973875,8.98314619064331,8.664676666259766,9.203175067901611,8.793488264083862,9.180476427078249,8.924712181091309,9.16307544708252,8.542855024337769,9.146777391433716,9.802128553390505,8.935436248779297,8.852928638458252,8.58721399307251,9.267151355743408,9.358113050460815,8.884343385696411,9.53213357925415,8.03898799419403,8.741466283798218,8.319342136383057,9.158756256103516,9.119370937347412,9.265622615814207,9.440025091171265,8.465786218643188,8.778488874435425,9.05927801132202,9.042508840560911,9.101233005523682,8.701509714126587,9.504201889038086,8.400300025939941,8.881142616271973,9.41046690940857,8.462994575500488,9.123302698135376,9.69509983062744,8.759997129440308,8.642417430877686,8.844965696334839
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
