,1
0,0.5825287356321839
1,0.5186206896551724
2,0.5820689655172414
3,0.5701149425287356
4,0.5981609195402299
5,0.584367816091954
6,0.6229885057471264
7,0.6211494252873563
8,0.6271264367816092
9,0.6275862068965518
10,0.5857471264367816
11,0.5885057471264368
12,0.6073563218390805
13,0.608735632183908
14,0.5747126436781609
15,0.5797701149425287
16,0.64
17,0.6505747126436782
18,0.6450574712643679
19,0.647816091954023
20,0.6225287356321839
21,0.6335632183908046
22,0.639080459770115
23,0.6377011494252873
24,0.6354022988505748
25,0.6340229885057471
26,0.6560919540229885
27,0.6602298850574713
28,0.6579310344827586
29,0.6868965517241379
30,0.6960919540229885
31,0.6983908045977012
32,0.6974712643678161
33,0.6947126436781609
34,0.6873563218390805
35,0.6951724137931035
36,0.7016091954022988
37,0.6947126436781609
38,0.713103448275862
39,0.7135632183908046
40,0.7158620689655173
41,0.7062068965517241
42,0.704367816091954
43,0.7020689655172414
44,0.7075862068965517
45,0.7062068965517241
46,0.7039080459770115
47,0.6974712643678161
48,0.6956321839080459
49,0.7025287356321839
50,0.7025287356321839
51,0.7011494252873564
52,0.7006896551724138
53,0.696551724137931
54,0.6740229885057472
55,0.6749425287356322
56,0.6804597701149425
57,0.6827586206896552
58,0.6809195402298851
59,0.7158620689655173
60,0.7167816091954023
61,0.720919540229885
62,0.7213793103448276
63,0.7245977011494252
64,0.7241379310344828
65,0.7255172413793104
66,0.7250574712643678
67,0.727816091954023
68,0.7273563218390805
69,0.7296551724137931
70,0.7342528735632184
71,0.7347126436781609
72,0.736551724137931
73,0.7393103448275862
74,0.7379310344827587
75,0.7374712643678161
76,0.7397701149425288
77,0.743448275862069
78,0.7411494252873563
79,0.7342528735632184
80,0.7195402298850575
81,0.7218390804597701
82,0.7305747126436781
83,0.7347126436781609
84,0.7388505747126437
85,0.7374712643678161
86,0.7393103448275862
87,0.7466666666666667
88,0.7471264367816092
89,0.7466666666666667
90,0.7494252873563219
91,0.7439080459770115
