,1
0,14.43366813659668
1,15.85238790512085
2,13.609598278999329
3,10.548462271690369
4,8.705866813659668
5,9.121204495429993
6,8.692686676979065
7,9.124390959739685
8,9.977962136268616
9,7.775115132331848
10,7.284513592720032
11,7.521034359931946
12,5.682884156703949
13,5.102019309997559
14,5.709807991981506
15,5.486083626747131
16,6.140163481235504
17,6.228899776935577
18,6.28724479675293
19,6.233742892742157
20,6.259156823158264
21,6.283734440803528
22,6.315243065357208
23,8.437791466712952
24,6.1607149839401245
25,5.9870622754096985
26,6.194883048534393
27,6.349379599094391
28,5.081934452056885
29,5.101997435092926
30,5.1038219928741455
31,5.751107037067413
32,5.085439562797546
33,5.0376996994018555
34,5.01287841796875
35,5.018602550029755
36,5.024727463722229
37,5.009485483169556
38,4.9893792271614075
39,4.9907644391059875
40,5.314914166927338
41,5.772249341011047
42,5.867840111255646
43,5.948202967643738
44,6.0075379610061646
45,6.052930951118469
46,5.618297040462494
47,4.9353514313697815
48,4.76861971616745
49,4.745745122432709
50,4.759741306304932
51,4.779015958309174
52,4.800812125205994
53,4.823606312274933
54,4.813695132732391
55,4.835951447486877
56,4.8551706075668335
57,11.094807505607605
58,4.031500726938248
59,4.108488827943802
60,4.1875219643116
61,4.351803690195084
62,4.515948534011841
63,4.374701619148254
64,4.407139003276825
65,4.439176678657532
66,4.6017706990242
67,4.639553725719452
68,4.6377851366996765
69,4.639235854148865
70,3.8933370411396027
71,3.9250900745391846
72,3.9550037682056427
73,3.98544380068779
74,4.031575530767441
75,4.062644869089127
76,4.103041231632233
77,4.136256039142609
78,4.1116989850997925
79,4.154530972242355
80,4.371457874774933
81,4.145415902137756
82,4.171472042798996
83,4.202257931232452
84,4.218903690576553
85,4.229897201061249
86,4.2536928951740265
87,4.221889972686768
88,4.230709195137024
89,4.263691186904907
90,4.281982809305191
91,4.297209650278091
92,4.281384080648422
93,4.278030812740326
94,4.27411162853241
95,4.269298553466797
96,4.27219620347023
97,4.2713539600372314
98,4.60212641954422
99,4.353564083576202
100,4.316727429628372
101,4.207548588514328
102,4.1865469217300415
103,4.1827539801597595
104,4.18356990814209
105,4.187608569860458
106,4.191813349723816
107,4.195947170257568
108,4.197657912969589
109,4.2026695013046265
110,4.208537966012955
111,4.2160584926605225
112,4.219590485095978
113,4.224321037530899
114,4.227774351835251
115,4.2323092222213745
116,4.2364902794361115
117,4.264683395624161
118,4.290164977312088
119,4.314845234155655
120,4.328203499317169
121,4.356149733066559
122,4.378043293952942
123,4.397356986999512
124,4.414026588201523
125,4.427643597126007
