,1
0,0.03671428571428571
1,0.11214285714285714
2,0.10114285714285715
3,0.10742857142857143
4,0.139
5,0.17357142857142857
6,0.20442857142857143
7,0.11314285714285714
8,0.16214285714285714
9,0.1462857142857143
10,0.16357142857142856
11,0.10557142857142857
12,0.19285714285714287
13,0.19842857142857143
14,0.18128571428571427
15,0.19514285714285715
16,0.18114285714285713
17,0.1672857142857143
18,0.1722857142857143
19,0.16385714285714287
20,0.15371428571428572
21,0.13114285714285714
22,0.1337142857142857
23,0.16685714285714287
24,0.19442857142857142
25,0.19785714285714287
26,0.19985714285714284
27,0.18285714285714286
28,0.21214285714285713
29,0.20385714285714285
30,0.22214285714285714
31,0.23385714285714285
32,0.213
33,0.20042857142857143
34,0.19814285714285715
35,0.22142857142857142
36,0.22028571428571428
37,0.21257142857142858
38,0.19957142857142857
39,0.213
40,0.2337142857142857
41,0.23557142857142857
42,0.2307142857142857
43,0.22285714285714286
44,0.23142857142857143
45,0.2277142857142857
46,0.22814285714285715
47,0.23442857142857143
48,0.2357142857142857
49,0.24285714285714285
50,0.26685714285714285
51,0.2674285714285714
52,0.25642857142857145
53,0.278
54,0.247
55,0.27
56,0.266
57,0.275
58,0.2832857142857143
59,0.2704285714285714
60,0.22314285714285714
61,0.24185714285714285
62,0.24814285714285714
63,0.24285714285714285
64,0.2671428571428571
65,0.2644285714285714
66,0.2694285714285714
67,0.24928571428571428
68,0.291
69,0.2652857142857143
70,0.26371428571428573
71,0.2572857142857143
72,0.2857142857142857
73,0.2894285714285714
74,0.2945714285714286
75,0.3157142857142857
76,0.3262857142857143
77,0.32085714285714284
78,0.3152857142857143
79,0.2844285714285714
80,0.29214285714285715
81,0.29085714285714287
82,0.28314285714285714
83,0.2812857142857143
84,0.28114285714285714
85,0.28685714285714287
86,0.29285714285714287
87,0.27
88,0.269
89,0.2644285714285714
90,0.26385714285714285
91,0.26057142857142856
92,0.26171428571428573
93,0.27285714285714285
94,0.28785714285714287
95,0.28985714285714287
96,0.28885714285714287
97,0.309
98,0.30614285714285716
99,0.3047142857142857
100,0.2894285714285714
101,0.29514285714285715
102,0.3047142857142857
103,0.3037142857142857
104,0.31614285714285717
105,0.3038571428571429
106,0.29028571428571426
107,0.3057142857142857
108,0.306
109,0.2907142857142857
110,0.31585714285714284
111,0.3067142857142857
112,0.29742857142857143
113,0.2987142857142857
114,0.31185714285714283
115,0.31242857142857144
116,0.30514285714285716
117,0.3072857142857143
118,0.31014285714285716
119,0.2967142857142857
120,0.2904285714285714
121,0.2915714285714286
122,0.273
123,0.2998571428571429
124,0.29628571428571426
125,0.29814285714285715
126,0.2977142857142857
127,0.30457142857142855
128,0.3
129,0.301
130,0.2997142857142857
131,0.3018571428571429
132,0.2915714285714286
133,0.29542857142857143
134,0.2965714285714286
135,0.2875714285714286
136,0.2792857142857143
137,0.2955714285714286
138,0.29928571428571427
139,0.2934285714285714
140,0.2904285714285714
141,0.2917142857142857
142,0.2948571428571429
143,0.2845714285714286
144,0.2827142857142857
145,0.26914285714285713
146,0.27
147,0.289
148,0.2872857142857143
149,0.303
150,0.30514285714285716
151,0.30742857142857144
152,0.295
153,0.2985714285714286
154,0.31742857142857145
155,0.319
156,0.3177142857142857
157,0.30214285714285716
158,0.30614285714285716
159,0.291
160,0.30414285714285716
161,0.31257142857142856
162,0.31442857142857145
163,0.3082857142857143
164,0.3137142857142857
165,0.2988571428571429
166,0.29185714285714287
167,0.29114285714285715
168,0.30228571428571427
169,0.3078571428571429
170,0.29614285714285715
171,0.2934285714285714
172,0.30157142857142855
173,0.30842857142857144
174,0.3028571428571429
175,0.3078571428571429
176,0.30814285714285716
177,0.30057142857142854
178,0.29214285714285715
179,0.29642857142857143
180,0.30514285714285716
181,0.3037142857142857
182,0.30657142857142855
183,0.31685714285714284
184,0.31657142857142856
185,0.30957142857142855
186,0.32271428571428573
187,0.31957142857142856
188,0.31185714285714283
189,0.31642857142857145
190,0.3302857142857143
191,0.3264285714285714
192,0.3167142857142857
193,0.33285714285714285
194,0.3345714285714286
195,0.33614285714285713
196,0.3332857142857143
197,0.33385714285714285
198,0.3314285714285714
199,0.33085714285714285
200,0.33685714285714285
201,0.3272857142857143
202,0.32871428571428574
203,0.3242857142857143
204,0.32271428571428573
205,0.31285714285714283
206,0.31657142857142856
207,0.328
208,0.3072857142857143
209,0.29742857142857143
210,0.30314285714285716
211,0.3097142857142857
212,0.3137142857142857
213,0.32242857142857145
214,0.3315714285714286
215,0.30857142857142855
