,1
0,11.464030265808105
1,11.305015325546265
2,11.287264108657837
3,11.192101955413818
4,11.12599778175354
5,10.90852952003479
6,10.782105207443237
7,10.68863821029663
8,10.676555871963501
9,10.677499294281006
10,10.602341890335083
11,10.516770124435425
12,10.414885640144348
13,10.414984464645386
14,10.311283349990845
15,10.311378479003906
16,10.302663922309875
17,10.292274475097656
18,10.190804719924927
19,10.160977959632874
20,10.161808133125305
21,10.147254705429077
22,10.148192524909973
23,10.124591827392578
24,10.126919865608215
25,10.128214955329895
26,10.09863817691803
27,10.078696846961975
28,10.07895803451538
29,10.079361200332642
30,10.079655408859253
31,9.942907691001892
32,9.936975836753845
33,9.935569047927856
34,9.793185234069824
35,9.790304064750671
36,9.792948365211487
37,9.7987459897995
38,9.805754661560059
39,9.809912323951721
40,9.811391115188599
41,9.801923274993896
42,9.802566885948181
43,9.802960515022278
44,9.774952292442322
45,9.476922750473022
46,9.372056007385254
47,9.270036578178406
48,9.270174384117126
49,9.230746746063232
50,9.159002423286438
51,9.071314096450806
52,9.010940194129944
53,8.924793601036072
54,8.92526376247406
55,8.871856331825256
56,8.846683502197266
57,8.773033261299133
58,8.748805284500122
59,8.749013781547546
60,8.68478786945343
61,8.685019135475159
62,8.670883655548096
63,8.671128511428833
64,8.671568155288696
65,8.671969294548035
66,8.650763154029846
67,8.651252508163452
68,8.616230726242065
69,8.616236925125122
70,8.616349577903748
71,8.569929838180542
72,8.475991010665894
73,8.476263642311096
74,8.476605772972107
75,8.469597578048706
76,8.4696786403656
77,8.310515880584717
78,8.310660600662231
79,8.223937511444092
80,8.119396567344666
81,8.118385553359985
82,8.118494868278503
83,8.118061542510986
84,8.07418704032898
85,8.074491024017334
86,8.073862314224243
87,8.0742427110672
88,8.07417356967926
89,8.074030041694641
90,8.07425582408905
91,8.07541286945343
92,8.077603459358215
93,8.080859065055847
94,8.084881663322449
95,8.089474558830261
96,8.093992710113525
97,8.098236918449402
98,8.09931194782257
99,8.050172209739685
100,8.04695200920105
101,7.949642181396484
102,7.8867539167404175
103,7.844892263412476
104,7.844592571258545
105,7.844768762588501
106,7.844468474388123
107,7.844462633132935
108,7.845311284065247
109,7.848037004470825
110,7.85012674331665
111,7.852993607521057
112,7.855234384536743
113,7.835675001144409
114,7.795625686645508
115,7.795912027359009
116,7.79639995098114
117,7.6934263706207275
118,7.694215536117554
119,7.695962071418762
120,7.69751513004303
121,7.680514454841614
122,7.681188344955444
123,7.682555317878723
124,7.683935284614563
125,7.451763868331909
126,7.452845454216003
127,7.427482008934021
128,7.430569767951965
129,7.441992878913879
130,7.454174995422363
131,7.463131546974182
132,7.469003915786743
133,7.47041654586792
134,7.4657440185546875
135,7.464172601699829
136,7.422802686691284
137,7.4237507581710815
138,7.42477011680603
139,7.426412582397461
140,7.428575038909912
141,7.430704474449158
142,7.43553626537323
143,7.442489862442017
144,7.450081706047058
145,7.4576417207717896
146,7.464279413223267
147,7.469945549964905
148,7.472050905227661
149,7.441188454627991
150,7.442110657691956
151,7.44294548034668
152,7.442562103271484
153,7.420686841011047
154,7.42115592956543
155,7.339673638343811
156,7.340565800666809
157,7.342169880867004
158,7.15474534034729
159,7.145303845405579
160,7.145892977714539
161,7.14739990234375
162,7.1490126848220825
163,7.1312724351882935
164,7.131755590438843
165,7.131256461143494
166,7.1276432275772095
167,7.127931475639343
168,7.1026493310928345
169,7.1035555601119995
170,7.10334575176239
171,7.103459119796753
172,7.10397481918335
173,7.08026397228241
174,7.080442786216736
175,7.080026865005493
176,7.005053400993347
177,7.005924344062805
178,6.988834977149963
179,6.989539742469788
180,6.989841818809509
181,6.98180091381073
182,6.9847400188446045
183,6.925081014633179
184,6.925757884979248
185,6.9257566928863525
186,6.914968013763428
187,6.905212998390198
188,6.906607985496521
189,6.907600045204163
190,6.909956932067871
191,6.912822246551514
192,6.9163830280303955
193,6.9162174463272095
194,6.897221684455872
195,6.898208975791931
196,6.898578763008118
197,6.898110032081604
198,6.898301839828491
199,6.899543285369873
200,6.902078866958618
201,6.905596137046814
202,6.907058477401733
203,6.876109838485718
204,6.877458930015564
205,6.8795706033706665
206,6.8821810483932495
207,6.8848243951797485
208,6.886252403259277
209,6.881889820098877
210,6.883467078208923
211,6.886394619941711
212,6.889139652252197
213,6.890989065170288
214,6.893049359321594
215,6.895466327667236
216,6.897338151931763
217,6.899586915969849
218,6.901629686355591
219,6.902647256851196
220,6.859144568443298
221,6.8166645765304565
222,6.8173898458480835
223,6.8178324699401855
224,6.810678839683533
225,6.811557650566101
226,6.8112077713012695
227,6.790156364440918
228,6.769613862037659
229,6.771301865577698
230,6.77408766746521
231,6.776654362678528
232,6.767665505409241
233,6.688300371170044
234,6.674695014953613
235,6.675167560577393
236,6.676839828491211
237,6.6793553829193115
238,6.672999739646912
239,6.670414209365845
240,6.6708186864852905
241,6.671663761138916
242,6.643553733825684
243,6.64554226398468
244,6.648764133453369
245,6.651466488838196
246,6.6563252210617065
247,6.663365840911865
248,6.668118834495544
249,6.669647812843323
250,6.676437020301819
251,6.683864951133728
252,6.690206408500671
253,6.6957768201828
254,6.699228644371033
255,6.715394973754883
256,6.75393283367157
257,6.799124121665955
258,6.832823157310486
259,6.845667719841003
260,6.806050658226013
261,6.809551119804382
262,6.813433647155762
263,6.81917417049408
264,6.828371167182922
265,6.847546219825745
266,6.871485114097595
267,6.902247786521912
268,6.932608008384705
269,6.948192715644836
270,6.956745624542236
271,6.960967421531677
272,6.964604616165161
273,6.96980881690979
274,6.98506224155426
