,1
0,8.063141345977783
1,7.97964072227478
2,9.212366104125977
3,8.15798020362854
4,8.43610668182373
5,7.682063817977905
6,7.588746786117554
7,8.355685710906982
8,10.095831871032715
9,8.702458143234253
10,8.501570701599121
11,8.686763048171997
12,8.9706552028656
13,8.927024841308594
14,10.112656831741333
15,10.30035138130188
16,10.326237678527832
17,9.001286745071411
18,8.733306169509888
19,8.79021406173706
20,9.049367904663086
21,9.432000637054443
22,9.804908752441406
23,10.04715609550476
24,8.454170227050781
25,8.417266130447388
26,9.255594968795776
27,8.172165155410767
28,8.390479803085327
29,8.611380100250244
30,8.702762603759766
31,8.767956972122192
32,8.512619256973267
33,8.77193832397461
34,9.133503198623657
35,9.306100606918335
36,9.155986547470093
37,9.129671812057495
38,9.091576099395752
39,9.161678075790405
40,9.015430212020874
41,9.242609977722168
42,9.469931840896606
43,9.588905811309814
44,9.7603759765625
45,9.395396947860718
46,9.618258953094482
47,9.794044733047485
48,9.877718925476074
49,9.759629964828491
50,9.652965545654297
51,9.787931680679321
52,9.854491233825684
53,9.878627061843872
54,10.319725036621094
55,10.545987844467163
56,10.572664976119995
57,9.960609197616577
58,10.081197500228882
59,10.457208395004272
60,10.507560729980469
61,10.383196830749512
62,10.035559177398682
63,10.177893877029419
64,10.376030445098877
65,9.33450198173523
66,10.135502815246582
67,9.358586549758911
68,9.277055263519287
69,9.479223489761353
70,10.008884191513062
71,9.29626989364624
72,9.371785402297974
73,9.297510385513306
74,9.289100408554077
75,9.085014820098877
76,9.230038166046143
77,9.039165258407593
78,9.080950021743774
79,9.23295545578003
80,9.314084768295288
81,9.047538042068481
82,9.159886121749878
83,9.333045959472656
84,9.20335865020752
85,9.300565242767334
86,9.310621500015259
87,9.725342035293579
88,9.458983659744263
89,10.053731203079224
90,8.663254737854004
91,8.801876068115234
92,8.972484588623047
93,9.197278261184692
94,9.338828563690186
95,9.225055456161499
96,9.308881044387817
97,9.526541233062744
98,9.22620153427124
99,9.192978858947754
100,9.229238986968994
101,9.279215574264526
102,9.175225257873535
103,9.430600643157959
104,9.691524744033813
105,9.656827211380005
106,9.722179651260376
107,9.565358400344849
108,9.50954794883728
109,9.597194910049438
110,9.641315698623657
111,12.589444637298584
112,9.477397441864014
113,9.604011297225952
114,9.466354608535767
115,9.74171757698059
116,9.870589256286621
117,9.565422058105469
118,9.827011346817017
119,9.576695919036865
120,9.731961011886597
121,9.99964690208435
122,10.03258728981018
123,9.95420503616333
124,9.501927614212036
125,9.516041278839111
126,9.306812763214111
127,9.260026454925537
128,9.536454439163208
129,9.459652185440063
130,9.352241516113281
131,9.409117937088013
132,9.482551097869873
133,9.515332221984863
134,10.38717770576477
135,9.66057014465332
136,9.475031852722168
137,9.610867977142334
138,9.762262105941772
139,9.702632427215576
140,9.016188383102417
141,9.241531372070312
142,9.473942279815674
143,9.674216508865356
144,9.797318458557129
145,9.60260272026062
146,9.843624830245972
147,9.609726667404175
148,9.795673608779907
149,9.466886758804321
150,9.492489337921143
151,9.431951999664307
152,9.695470333099365
153,9.743515491485596
154,9.79545545578003
155,9.965698957443237
156,9.699129104614258
157,9.98488187789917
158,9.827441453933716
159,9.74907112121582
160,9.527566194534302
161,9.322047233581543
162,9.258207559585571
163,9.332960844039917
164,9.647866249084473
165,10.14318585395813
166,9.687352895736694
167,9.760727405548096
168,9.90422773361206
169,9.731793403625488
170,9.828881025314331
171,9.542747735977173
172,9.594019174575806
173,9.292049169540405
174,8.969536066055298
175,8.995061159133911
176,9.08993411064148
177,9.211961507797241
178,9.348885297775269
179,9.286699056625366
180,9.22978687286377
181,9.086502075195312
182,9.394342422485352
183,9.246013879776001
184,9.47619915008545
185,9.454959630966187
186,9.620313882827759
187,9.646618127822876
188,9.666836023330688
189,9.908304929733276
190,10.16556715965271
191,10.016638278961182
192,9.758676290512085
193,9.895356893539429
194,9.519335985183716
195,9.503108739852905
196,9.525339365005493
197,9.42078185081482
198,9.692421913146973
199,9.747272729873657
200,9.813001871109009
201,9.600133180618286
202,9.57303762435913
203,9.674039363861084
204,9.607342720031738
205,9.456157207489014
206,9.521705627441406
207,9.732440948486328
208,9.983567237854004
209,10.051151990890503
210,10.381588697433472
211,8.661027669906616
212,8.899770021438599
213,9.037564516067505
214,9.30735468864441
215,9.461488962173462
216,9.384006261825562
217,9.481082439422607
218,9.498281478881836
219,9.373296022415161
220,9.426497220993042
221,9.612949848175049
222,9.68300485610962
223,9.740360498428345
224,9.707197904586792
225,9.410267353057861
226,9.342133045196533
227,9.348751068115234
228,9.203778505325317
229,9.254624843597412
230,9.176810264587402
231,9.269133806228638
232,9.313634157180786
233,9.405778169631958
234,9.44611668586731
235,9.484171628952026
236,9.840337991714478
237,9.622682809829712
238,9.686771154403687
239,9.527879238128662
240,9.614041566848755
241,9.056042432785034
242,9.110865592956543
243,9.179800271987915
244,9.225871324539185
245,9.376583576202393
246,9.274657487869263
247,9.172160625457764
248,9.22143006324768
249,9.268227815628052
