,1
0,0.42
1,0.42
2,0.42
3,0.42
4,0.42
5,0.42
6,0.42
7,0.42
8,0.42
9,0.42
10,0.42
11,0.42
12,0.42
13,0.42
14,0.42
15,0.42
16,0.42
17,0.42
18,0.42
19,0.42
20,0.42
21,0.42
22,0.42
23,0.42
24,0.42
25,0.42
26,0.42
27,0.42
28,0.42
29,0.42
30,0.42
31,0.42
32,0.435
33,0.5425
34,0.5625
35,0.575
36,0.58
37,0.6625
38,0.74
39,0.735
40,0.715
41,0.7775
42,0.7225
43,0.7125
44,0.7475
45,0.73
46,0.7275
47,0.74
48,0.7225
49,0.735
50,0.73
51,0.73
52,0.7325
53,0.7675
54,0.785
55,0.76
56,0.7425
57,0.785
58,0.775
59,0.8275
60,0.8075
61,0.865
62,0.865
63,0.8825
64,0.8675
65,0.9275
66,0.9225
67,0.92
68,0.9225
69,0.93
70,0.925
71,0.9075
72,0.89
73,0.905
74,0.9
75,0.89
76,0.88
77,0.87
78,0.8875
79,0.9175
80,0.89
81,0.895
82,0.92
83,0.915
84,0.93
85,0.9425
86,0.94
87,0.9375
88,0.925
89,0.92
90,0.9125
91,0.905
92,0.9
93,0.88
94,0.895
95,0.8975
96,0.88
97,0.8825
98,0.8925
99,0.905
100,0.8925
101,0.915
102,0.91
103,0.89
104,0.895
105,0.8975
106,0.9175
107,0.8975
108,0.9025
109,0.8975
110,0.9125
111,0.9075
112,0.9325
113,0.935
114,0.9
115,0.895
116,0.9225
117,0.9025
118,0.92
119,0.9
120,0.92
121,0.9075
122,0.905
123,0.92
124,0.9325
125,0.9175
126,0.8975
127,0.8825
128,0.9
129,0.88
130,0.94
131,0.95
132,0.915
133,0.9325
134,0.905
135,0.915
136,0.92
137,0.9425
138,0.9225
139,0.91
140,0.935
141,0.95
142,0.96
143,0.96
144,0.93
145,0.8825
146,0.9325
147,0.93
148,0.9375
149,0.92
150,0.9625
151,0.95
152,0.9525
153,0.95
154,0.9475
155,0.945
156,0.9525
157,0.9425
158,0.955
159,0.935
160,0.935
161,0.94
162,0.9425
163,0.945
164,0.955
165,0.94
166,0.9625
167,0.965
168,0.96
169,0.9675
170,0.955
171,0.9675
172,0.955
173,0.9425
174,0.945
175,0.9675
176,0.96
177,0.9675
178,0.9475
179,0.96
180,0.9625
181,0.965
182,0.96
183,0.955
184,0.9675
185,0.955
186,0.96
187,0.9475
188,0.965
189,0.9575
190,0.9625
191,0.9675
192,0.9675
193,0.9675
194,0.965
195,0.9425
196,0.95
197,0.9375
198,0.945
199,0.94
200,0.9625
201,0.955
202,0.96
203,0.9525
204,0.96
205,0.95
206,0.92
207,0.945
208,0.955
209,0.9525
210,0.955
211,0.9525
212,0.96
213,0.9475
214,0.96
215,0.96
216,0.955
217,0.935
218,0.9525
219,0.95
220,0.925
221,0.9425
222,0.945
223,0.955
224,0.9525
225,0.94
226,0.94
227,0.95
228,0.94
229,0.93
230,0.94
231,0.93
232,0.9425
233,0.94
234,0.94
235,0.96
236,0.945
237,0.94
238,0.935
239,0.9275
240,0.9275
241,0.925
242,0.94
243,0.9275
244,0.915
245,0.935
246,0.9225
247,0.93
248,0.9425
249,0.935
250,0.935
251,0.9225
252,0.92
253,0.94
254,0.9225
255,0.94
256,0.935
257,0.9225
258,0.92
259,0.9275
260,0.9275
261,0.925
262,0.92
263,0.92
264,0.92
265,0.915
266,0.92
267,0.915
268,0.91
269,0.9125
270,0.915
271,0.915
272,0.915
273,0.915
274,0.9125
275,0.9175
276,0.9175
277,0.915
278,0.915
279,0.9175
280,0.9175
281,0.915
282,0.915
283,0.915
284,0.915
285,0.915
286,0.9175
287,0.9175
288,0.915
289,0.915
290,0.9125
291,0.9175
292,0.915
293,0.9175
294,0.92
295,0.915
296,0.91
297,0.915
298,0.915
299,0.915
300,0.915
301,0.915
302,0.92
303,0.92
304,0.9175
305,0.9075
306,0.91
307,0.9075
308,0.9125
309,0.9075
310,0.9075
311,0.9075
312,0.9075
313,0.9125
314,0.9075
315,0.905
316,0.9075
317,0.9075
318,0.91
319,0.9075
320,0.9075
321,0.9075
322,0.9075
323,0.9075
324,0.915
325,0.92
326,0.92
327,0.9175
328,0.915
329,0.9175
330,0.9175
331,0.92
332,0.92
333,0.915
334,0.9175
335,0.9175
336,0.9175
337,0.9175
338,0.92
339,0.9175
340,0.92
341,0.92
342,0.92
343,0.92
344,0.92
345,0.92
346,0.9175
347,0.9175
348,0.9175
349,0.9175
350,0.9175
351,0.9575
352,0.9525
353,0.9675
354,0.9625
355,0.965
356,0.9675
357,0.9675
358,0.9675
359,0.97
360,0.965
361,0.9675
362,0.9675
363,0.9675
364,0.9675
365,0.9675
366,0.9675
367,0.97
368,0.9675
369,0.9675
370,0.965
371,0.97
372,0.97
373,0.9675
374,0.9675
375,0.9675
376,0.9675
377,0.9675
378,0.97
379,0.965
380,0.9675
381,0.965
382,0.9675
383,0.9675
384,0.97
385,0.965
386,0.965
387,0.9675
388,0.97
389,0.9675
390,0.9675
391,0.9675
392,0.9675
393,0.9675
394,0.97
395,0.9675
396,0.97
397,0.97
398,0.9675
399,0.9675
400,0.9675
