,1
0,0.825
1,0.925
2,0.93
3,0.94
4,0.9325
5,0.935
6,0.9425
7,0.9375
8,0.9375
9,0.9325
10,0.9325
11,0.935
12,0.935
13,0.9325
14,0.935
15,0.9325
16,0.9325
17,0.9325
18,0.9325
19,0.9325
20,0.935
21,0.935
22,0.935
23,0.935
24,0.935
25,0.935
26,0.935
27,0.935
28,0.935
29,0.935
30,0.9375
31,0.94
32,0.94
33,0.935
34,0.94
35,0.9375
36,0.935
37,0.9375
38,0.9375
39,0.935
40,0.94
41,0.935
42,0.935
43,0.9375
44,0.935
45,0.935
46,0.935
47,0.935
48,0.935
49,0.935
50,0.935
51,0.935
52,0.935
53,0.935
54,0.935
55,0.935
56,0.935
57,0.935
58,0.935
59,0.935
60,0.935
