,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2377740303541315,0.5084317032040472,0.236087689713322,0.2596964586846543,0.2554806070826307,0.2554806070826307,0.2478920741989882,0.4704890387858347,0.5084317032040472,0.236087689713322,0.2386172006745362,0.5084317032040472,0.236087689713322,0.2445193929173693,0.2554806070826307,0.5067453625632378,0.236087689713322,0.5084317032040472,0.2445193929173693,0.2554806070826307,0.5084317032040472,0.4418212478920742,0.2554806070826307,0.2588532883642496,0.5084317032040472,0.236087689713322,0.2883642495784148,0.2554806070826307,0.260539629005059,0.5084317032040472,0.2419898819561551,0.5084317032040472,0.236087689713322,0.5084317032040472,0.236087689713322,0.2403035413153457,0.2554806070826307,0.2554806070826307,0.5084317032040472,0.2369308600337268,0.2369308600337268,0.2352445193929173,0.260539629005059,0.5084317032040472,0.236087689713322,0.5092748735244519,0.2554806070826307,0.236087689713322,0.2554806070826307,0.2403035413153457
1,0.2369308600337268,0.5084317032040472,0.5084317032040472,0.2554806070826307,0.4688026981450253,0.515177065767285,0.5143338954468802,0.5084317032040472,0.5084317032040472,0.4924114671163575,0.5185497470489039,0.5084317032040472,0.5278246205733558,0.5092748735244519,0.5109612141652614,0.5084317032040472,0.5084317032040472,0.5084317032040472,0.5598650927487352,0.5311973018549747,0.5084317032040472,0.5101180438448567,0.5084317032040472,0.5109612141652614,0.5084317032040472,0.236087689713322,0.5084317032040472,0.5101180438448567,0.5084317032040472,0.5084317032040472,0.5252951096121417,0.5084317032040472,0.5084317032040472,0.5092748735244519,0.236087689713322,0.5084317032040472,0.5430016863406408,0.460370994940978,0.5084317032040472,0.5084317032040472,0.4215851602023608,0.5084317032040472,0.5059021922428331,0.5084317032040472,0.5109612141652614,0.5084317032040472,0.5084317032040472,0.5101180438448567,0.515177065767285,0.5084317032040472
2,0.2369308600337268,0.5084317032040472,0.5084317032040472,0.2554806070826307,0.5446880269814502,0.5421585160202361,0.5345699831365935,0.5101180438448567,0.5084317032040472,0.5033726812816189,0.5160202360876898,0.5084317032040472,0.5269814502529511,0.5092748735244519,0.5160202360876898,0.5084317032040472,0.5084317032040472,0.5101180438448567,0.5590219224283305,0.5396290050590219,0.5084317032040472,0.5109612141652614,0.5101180438448567,0.5177065767284992,0.5084317032040472,0.2563237774030354,0.5084317032040472,0.5109612141652614,0.5084317032040472,0.5092748735244519,0.5286677908937606,0.5202360876897133,0.5084317032040472,0.5092748735244519,0.4957841483979764,0.5033726812816189,0.5354131534569984,0.4620573355817875,0.5092748735244519,0.5193929173693086,0.4005059021922428,0.5084317032040472,0.5016863406408094,0.5084317032040472,0.5075885328836425,0.5084317032040472,0.5084317032040472,0.524451939291737,0.5143338954468802,0.5084317032040472
3,0.3145025295109612,0.5084317032040472,0.5084317032040472,0.2554806070826307,0.545531197301855,0.5691399662731872,0.5278246205733558,0.5657672849915683,0.5084317032040472,0.5109612141652614,0.5033726812816189,0.5084317032040472,0.5286677908937606,0.5118043844856661,0.5219224283305227,0.5084317032040472,0.5084317032040472,0.5109612141652614,0.5564924114671164,0.5438448566610455,0.5084317032040472,0.5118043844856661,0.521079258010118,0.5193929173693086,0.5084317032040472,0.5219224283305227,0.5084317032040472,0.5101180438448567,0.5084317032040472,0.5118043844856661,0.5286677908937606,0.5286677908937606,0.5084317032040472,0.5632377740303541,0.4881956155143339,0.5008431703204047,0.5421585160202361,0.4426644182124789,0.5101180438448567,0.5177065767284992,0.4139966273187184,0.5084317032040472,0.5016863406408094,0.5084317032040472,0.5059021922428331,0.5084317032040472,0.5050590219224284,0.5252951096121417,0.5143338954468802,0.5084317032040472
4,0.2934232715008432,0.5084317032040472,0.5084317032040472,0.2554806070826307,0.5311973018549747,0.572512647554806,0.5311973018549747,0.5295109612141653,0.5084317032040472,0.5109612141652614,0.5202360876897133,0.5084317032040472,0.5286677908937606,0.5328836424957841,0.5185497470489039,0.5084317032040472,0.5084317032040472,0.5126475548060708,0.5185497470489039,0.5008431703204047,0.5084317032040472,0.5126475548060708,0.515177065767285,0.5219224283305227,0.5345699831365935,0.5185497470489039,0.5185497470489039,0.5143338954468802,0.5084317032040472,0.5126475548060708,0.5269814502529511,0.5564924114671164,0.5084317032040472,0.5489038785834739,0.5033726812816189,0.5025295109612141,0.5404721753794266,0.3844856661045531,0.5767284991568297,0.5227655986509275,0.4148397976391231,0.5084317032040472,0.4974704890387858,0.5084317032040472,0.5185497470489039,0.5084317032040472,0.5084317032040472,0.5236087689713322,0.5126475548060708,0.5084317032040472
5,0.3254637436762226,0.5084317032040472,0.5084317032040472,0.3296795952782462,0.5227655986509275,0.5860033726812817,0.5084317032040472,0.5126475548060708,0.5084317032040472,0.5118043844856661,0.5261382799325464,0.5387858347386172,0.521079258010118,0.5328836424957841,0.5185497470489039,0.5084317032040472,0.5084317032040472,0.5177065767284992,0.5396290050590219,0.5025295109612141,0.5084317032040472,0.5185497470489039,0.5750421585160203,0.5202360876897133,0.5362563237774031,0.5168634064080945,0.5311973018549747,0.5084317032040472,0.5084317032040472,0.5126475548060708,0.5033726812816189,0.5691399662731872,0.515177065767285,0.56070826306914,0.4940978077571669,0.5050590219224284,0.5564924114671164,0.3305227655986509,0.5809443507588533,0.5227655986509275,0.4460370994940978,0.5084317032040472,0.490725126475548,0.5084317032040472,0.515177065767285,0.5084317032040472,0.5084317032040472,0.5278246205733558,0.5160202360876898,0.5084317032040472
6,0.4991568296795953,0.5286677908937606,0.5084317032040472,0.4797639123102867,0.5463743676222597,0.5792580101180439,0.4671163575042159,0.4763912310286678,0.5084317032040472,0.5118043844856661,0.5227655986509275,0.5598650927487352,0.5236087689713322,0.5236087689713322,0.5227655986509275,0.5084317032040472,0.5084317032040472,0.5185497470489039,0.6129848229342327,0.5236087689713322,0.5084317032040472,0.5219224283305227,0.5505902192242833,0.5354131534569984,0.5337268128161888,0.5413153456998314,0.515177065767285,0.4873524451939292,0.5084317032040472,0.5134907251264755,0.4763912310286678,0.5733558178752108,0.515177065767285,0.554806070826307,0.4983136593591905,0.4730185497470489,0.5413153456998314,0.2942664418212479,0.5775716694772344,0.524451939291737,0.463743676222597,0.5075885328836425,0.5370994940978078,0.5143338954468802,0.5118043844856661,0.5084317032040472,0.5067453625632378,0.5337268128161888,0.4991568296795953,0.5084317032040472
7,0.5,0.5286677908937606,0.5084317032040472,0.5143338954468802,0.575885328836425,0.5775716694772344,0.4662731871838111,0.4502529510961214,0.5092748735244519,0.5370994940978078,0.5101180438448567,0.5539629005059022,0.5075885328836425,0.5193929173693086,0.5337268128161888,0.5084317032040472,0.5084317032040472,0.5505902192242833,0.6020236087689713,0.5025295109612141,0.5084317032040472,0.5252951096121417,0.5632377740303541,0.5387858347386172,0.5345699831365935,0.602866779089376,0.4865092748735244,0.4747048903878583,0.5084317032040472,0.5143338954468802,0.4645868465430017,0.5843170320404721,0.53035413153457,0.5657672849915683,0.4974704890387858,0.4688026981450253,0.5227655986509275,0.2892074198988195,0.5961214165261383,0.5320404721753794,0.4654300168634064,0.5109612141652614,0.5362563237774031,0.460370994940978,0.5143338954468802,0.5084317032040472,0.5092748735244519,0.5564924114671164,0.4831365935919056,0.5101180438448567
8,0.4974704890387858,0.5311973018549747,0.5084317032040472,0.5134907251264755,0.5716694772344013,0.5868465430016864,0.4460370994940978,0.4435075885328836,0.5092748735244519,0.5328836424957841,0.5345699831365935,0.5311973018549747,0.5,0.5193929173693086,0.5387858347386172,0.5084317032040472,0.5084317032040472,0.5581787521079258,0.6087689713322091,0.5741989881956155,0.5084317032040472,0.5219224283305227,0.5826306913996627,0.5446880269814502,0.5370994940978078,0.6070826306913997,0.4274873524451939,0.43929173693086,0.5084317032040472,0.5387858347386172,0.463743676222597,0.602866779089376,0.5615514333895447,0.5876897133220911,0.4983136593591905,0.463743676222597,0.5261382799325464,0.2883642495784148,0.6138279932546374,0.5311973018549747,0.4966273187183811,0.5118043844856661,0.5699831365935919,0.5160202360876898,0.515177065767285,0.5084317032040472,0.5118043844856661,0.5539629005059022,0.4839797639123103,0.5118043844856661
9,0.5059021922428331,0.5328836424957841,0.5084317032040472,0.515177065767285,0.5699831365935919,0.5767284991568297,0.4350758853288364,0.4418212478920742,0.5092748735244519,0.5042158516020236,0.5311973018549747,0.4831365935919056,0.5042158516020236,0.5236087689713322,0.56070826306914,0.5084317032040472,0.5084317032040472,0.5598650927487352,0.6079258010118044,0.6104553119730185,0.5084317032040472,0.5084317032040472,0.6138279932546374,0.5370994940978078,0.5421585160202361,0.6096121416526138,0.3929173693086003,0.4097807757166947,0.5084317032040472,0.5792580101180439,0.4645868465430017,0.5666104553119731,0.5556492411467117,0.5843170320404721,0.4932546374367622,0.4983136593591905,0.5657672849915683,0.2841483979763912,0.602866779089376,0.5362563237774031,0.4797639123102867,0.5177065767284992,0.5674536256323778,0.5767284991568297,0.5134907251264755,0.5505902192242833,0.5118043844856661,0.5598650927487352,0.4865092748735244,0.5413153456998314
10,0.4966273187183811,0.5261382799325464,0.5084317032040472,0.5269814502529511,0.5750421585160203,0.5278246205733558,0.4662731871838111,0.4325463743676223,0.5101180438448567,0.5033726812816189,0.5278246205733558,0.4789207419898819,0.5042158516020236,0.521079258010118,0.5463743676222597,0.5084317032040472,0.5379426644182125,0.5598650927487352,0.6079258010118044,0.636593591905565,0.5084317032040472,0.5101180438448567,0.6180438448566611,0.5362563237774031,0.5657672849915683,0.6146711635750421,0.3920741989881956,0.4215851602023608,0.5084317032040472,0.5531197301854974,0.5092748735244519,0.5632377740303541,0.5556492411467117,0.5826306913996627,0.4932546374367622,0.5160202360876898,0.5885328836424958,0.2748735244519393,0.6003372681281619,0.5404721753794266,0.4814502529510961,0.5202360876897133,0.5640809443507588,0.5826306913996627,0.521079258010118,0.5615514333895447,0.5362563237774031,0.5556492411467117,0.5042158516020236,0.5438448566610455
11,0.4890387858347386,0.5252951096121417,0.5084317032040472,0.5674536256323778,0.5733558178752108,0.5075885328836425,0.4629005059021922,0.4173693086003373,0.5101180438448567,0.4949409780775716,0.5067453625632378,0.5168634064080945,0.4873524451939292,0.5219224283305227,0.5396290050590219,0.5084317032040472,0.5311973018549747,0.5657672849915683,0.6129848229342327,0.663575042158516,0.5387858347386172,0.5101180438448567,0.6037099494097807,0.5354131534569984,0.5590219224283305,0.6408094435075885,0.4991568296795953,0.4232715008431703,0.5084317032040472,0.5227655986509275,0.4957841483979764,0.5623946037099494,0.554806070826307,0.581787521079258,0.4873524451939292,0.5185497470489039,0.5767284991568297,0.2723440134907251,0.6188870151770658,0.5404721753794266,0.484822934232715,0.5219224283305227,0.5708263069139966,0.5826306913996627,0.515177065767285,0.5564924114671164,0.5227655986509275,0.5438448566610455,0.515177065767285,0.5446880269814502
12,0.5118043844856661,0.5227655986509275,0.5084317032040472,0.5767284991568297,0.5691399662731872,0.46964586846543,0.4839797639123103,0.3954468802698145,0.5126475548060708,0.5556492411467117,0.4932546374367622,0.5522765598650927,0.5143338954468802,0.5261382799325464,0.5446880269814502,0.5084317032040472,0.5328836424957841,0.5944350758853288,0.6096121416526138,0.6534569983136593,0.5387858347386172,0.5025295109612141,0.6222596964586846,0.5286677908937606,0.5463743676222597,0.6349072512647554,0.515177065767285,0.4148397976391231,0.5084317032040472,0.4856661045531197,0.4983136593591905,0.56070826306914,0.5522765598650927,0.5893760539629005,0.5286677908937606,0.5193929173693086,0.572512647554806,0.2748735244519393,0.636593591905565,0.5362563237774031,0.5295109612141653,0.5311973018549747,0.606239460370995,0.581787521079258,0.484822934232715,0.5489038785834739,0.5042158516020236,0.551433389544688,0.5193929173693086,0.5387858347386172
13,0.5134907251264755,0.5278246205733558,0.5084317032040472,0.5843170320404721,0.545531197301855,0.5269814502529511,0.5143338954468802,0.3802698145025295,0.5185497470489039,0.5994940978077572,0.5404721753794266,0.5430016863406408,0.5421585160202361,0.5278246205733558,0.554806070826307,0.5699831365935919,0.5084317032040472,0.5986509274873525,0.6104553119730185,0.6163575042158516,0.5472175379426644,0.5059021922428331,0.6188870151770658,0.524451939291737,0.5193929173693086,0.636593591905565,0.5075885328836425,0.4156829679595278,0.5084317032040472,0.5472175379426644,0.5598650927487352,0.5556492411467117,0.5472175379426644,0.5927487352445194,0.5387858347386172,0.5126475548060708,0.5784148397976391,0.2740303541315346,0.6391231028667791,0.5345699831365935,0.5590219224283305,0.5328836424957841,0.6070826306913997,0.5826306913996627,0.4350758853288364,0.5143338954468802,0.4991568296795953,0.5531197301854974,0.5261382799325464,0.5345699831365935
