,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0995160341262815,1.1330150365829468,1.0599976778030396,1.1141242980957031,1.10955810546875,1.1240335702896118,1.073807954788208,1.1131198406219482,1.141088366508484,1.066232681274414,1.065746545791626,1.104114055633545,1.080839991569519,1.1015963554382324,1.0713621377944946,1.0633912086486816,1.1435253620147705,1.1025056838989258,1.164445877075195,1.104726791381836,1.1159993410110474,1.0729708671569824,1.1184054613113403,1.0855706930160522,1.0715340375900269,1.102196455001831,1.102343201637268,1.0905641317367554,1.1037529706954956,1.0936371088027954,1.1203436851501465,1.0937292575836182,1.109130859375,1.0983705520629885,1.0851893424987793,1.1032817363739014,1.0735907554626465,1.0989763736724854,1.0981963872909546,1.1410987377166748,1.0887272357940674,1.0520747900009155,1.0581834316253662,1.135001301765442,1.1422102451324463,1.081730842590332,1.116953730583191,1.1439266204833984,1.0730838775634766,1.1336557865142822
1,1.1026257276535034,1.1329907178878784,1.063210129737854,1.1173486709594729,1.0234310626983645,0.9874964952468872,1.0765628814697266,1.1141616106033323,0.9976197481155396,0.9676101803779602,1.050680160522461,1.0570615530014038,0.9794780015945436,1.1032202243804932,1.0726377964019775,1.0668895244598389,1.143958568572998,1.10489821434021,1.0805875062942505,1.1078238487243652,1.1171760559082031,1.0167547464370728,0.9813128709793092,0.9848235845565796,1.0138696432113647,1.0274540185928345,1.070020079612732,1.0246578454971311,1.1059733629226685,1.0330239534378052,0.989104688167572,1.01506769657135,0.9964120984077454,0.9897151589393616,0.9904953837394714,1.1056270599365234,1.074267864227295,1.0278568267822266,1.1003317832946775,0.9404855966567992,1.0371028184890747,1.0313057899475098,1.061165452003479,1.1358184814453125,0.9682589769363404,0.9912202954292296,1.1169888973236084,1.082990288734436,1.0748580694198608,1.1345443725585938
2,1.1069681644439695,1.0710108280181885,1.067588210105896,1.1210038661956787,1.023746371269226,0.8819697499275208,1.0813660621643066,1.1166030168533323,1.0072027444839478,0.9463604688644408,1.050507664680481,1.0567902326583862,0.973022758960724,1.1062281131744385,1.074837327003479,1.072039246559143,1.084460973739624,0.9880570769309998,1.081178069114685,1.1126896142959597,1.11942458152771,1.0128687620162964,0.9924759864807128,0.986545979976654,1.013690948486328,1.0251855850219729,1.0706090927124023,0.9933151006698608,1.1091816425323486,1.032267928123474,0.9855293035507202,1.0137656927108765,0.9719229340553284,0.9628953337669371,0.987454891204834,1.1083770990371704,1.0500973463058472,1.0134336948394775,1.1034518480300903,0.9526885151863098,1.0371726751327517,1.020979881286621,1.0642306804656982,1.1066867113113403,0.9650812149047852,0.9841688871383668,1.080105900764465,1.0709172487258911,1.0717003345489502,1.0501600503921509
3,1.1127715110778809,1.075556993484497,1.073003888130188,1.1037318706512451,1.0246237516403198,0.8996116518974304,1.0819364786148071,1.121964454650879,0.9905166625976562,0.9470985531806946,1.0505800247192385,1.0592674016952517,0.980212390422821,1.110402226448059,1.078423023223877,1.0739794969558716,1.0877124071121216,0.9535690546035768,1.0408475399017334,1.1137250661849976,1.1226874589920044,1.0134354829788208,0.9916622638702391,0.973357617855072,1.0131537914276123,1.026838779449463,1.0721259117126465,0.9936790466308594,1.1052621603012085,1.032236099243164,0.9811143279075624,0.9758421778678894,0.977344274520874,0.974289894104004,0.9849117994308472,1.0755220651626587,1.0398114919662476,1.0121004581451416,1.1071763038635254,0.9624223113059998,1.0203461647033691,1.0200539827346802,1.0649389028549194,1.079676628112793,0.9711090922355652,0.9241724014282228,1.044266700744629,1.0702950954437256,1.0296515226364136,1.039838790893555
4,1.1142349243164062,1.0869052410125732,1.0789101123809814,1.1052963733673096,1.0033290386199951,0.948256254196167,1.0841671228408811,1.076155424118042,0.9522127509117126,0.951002299785614,1.0502161979675293,1.0698200464248655,0.996504545211792,1.1111302375793457,1.0797935724258425,1.0720555782318115,1.0941414833068848,0.9406784176826476,0.983772039413452,1.1152117252349854,1.127708911895752,1.0133588314056396,0.9909566640853882,0.894298255443573,0.9856411814689636,1.032221794128418,1.074242115020752,0.9905215501785278,1.041262984275818,1.0200097560882568,0.995991051197052,0.9448971152305604,0.9956911206245422,0.9451376795768738,0.9875017404556274,0.9903771281242372,1.0410423278808594,1.011623740196228,1.1080195903778076,0.9500577449798584,1.011343479156494,1.019747614860535,1.066927433013916,1.0586990118026731,1.007675290107727,0.9522750973701476,1.0459237098693848,1.0687891244888306,0.9757676124572754,1.020268797874451
5,1.0873740911483765,1.1046130657196045,1.0816549062728882,1.0674822330474854,0.9771182537078856,0.913051426410675,1.069086670875549,1.030182719230652,0.9544401168823242,0.950320303440094,1.0386987924575806,1.0755761861801147,0.9849942922592164,1.0881996154785156,1.0741245746612549,1.047951340675354,1.0933603048324585,0.9416826367378236,0.83957839012146,1.1181095838546753,1.1332333087921145,1.0141422748565674,0.938294231891632,0.9247706532478333,0.9870089888572692,1.0337426662445068,1.0767089128494265,0.9959658980369568,1.0398406982421875,1.0098527669906616,1.0271916389465332,0.9466880559921264,1.027160882949829,0.9305455684661864,0.9931051135063172,0.9209190607070924,1.042116403579712,1.013912796974182,1.0860295295715332,0.9486947059631348,1.0135347843170166,1.020239233970642,1.0699251890182495,1.0394182205200195,1.0515576601028442,0.9853840470314026,1.0465781688690186,1.0708582401275637,0.982914388179779,1.0165507793426514
6,1.0872923135757446,1.1065107583999634,1.0850671529769895,1.0209347009658811,0.9791622757911682,0.9244974255561828,1.0691206455230713,1.0304499864578247,0.956466555595398,0.9519820213317872,1.0037907361984253,1.0697370767593384,0.9217320084571838,1.0550591945648191,1.0749632120132446,1.0315604209899902,1.0966142416000366,0.960919201374054,0.8452656865119934,1.1184879541397097,1.1354494094848633,1.016029953956604,0.9370521306991576,0.9581084251403807,0.9861891865730286,1.0005650520324707,1.0804990530014038,1.0034574270248413,1.0405360460281372,1.012161135673523,1.0586388111114502,0.94589102268219,1.070311427116394,0.9285762310028076,1.0049365758895874,0.9169076085090636,1.044296383857727,1.015148043632507,1.0864858627319336,0.9433037042617798,1.0182424783706665,1.0205796957015991,1.0712549686431885,1.023007035255432,1.0511707067489624,1.017532229423523,1.0467180013656616,1.075027585029602,0.9137796759605408,1.0270123481750488
7,1.0881173610687256,1.0753676891326904,1.0890522003173828,1.0269699096679688,0.9911450147628784,0.9176860451698304,1.070742130279541,1.0373934507369995,0.9620156288146972,0.954358696937561,1.0082683563232422,1.0396244525909424,0.9112802147865297,1.0531059503555298,1.0426019430160522,0.959851622581482,1.1025192737579346,0.9764533042907716,0.8638113737106323,1.069743514060974,1.1340947151184082,1.0184415578842163,0.8720096945762634,0.9131369590759276,0.9883803129196168,0.9945080280303956,1.0821717977523804,1.0160642862319946,1.0340629816055298,1.0135372877120972,1.0461444854736328,0.8879793882369995,1.061987042427063,0.929429531097412,1.0009946823120115,0.9179397821426392,1.046587586402893,1.0195634365081787,1.0880541801452637,0.9605002403259276,1.017826795578003,1.020132303237915,1.0712321996688845,1.0232971906661987,1.0660665035247805,1.0653085708618164,1.0293782949447632,1.077792763710022,0.9082478284835817,1.0204159021377563
8,1.0535863637924194,0.9639835953712464,1.0908647775650024,1.0404528379440308,1.011507272720337,0.9267447590827942,1.0725635290145874,1.0211572647094729,0.9676925539970398,0.9618514180183412,0.9976542592048644,1.0463093519210815,0.9181941151618958,0.9448994398117064,1.0430885553359983,0.973820686340332,1.1107298135757446,0.9247862696647644,0.8875589966773987,0.986942708492279,1.1023426055908203,1.0200749635696411,0.8883492350578308,0.9537767767906188,0.9797804951667786,0.9788126349449158,1.0843322277069092,1.0201574563980105,1.0348448753356934,1.0061347484588623,0.9258158206939696,0.8875271677970886,0.996044397354126,0.8945602178573608,1.0085588693618774,0.9163007736206056,1.0492258071899414,1.0175937414169312,1.0878770351409912,0.9474092721939088,0.9601115584373474,1.0182288885116575,1.072250247001648,1.0105150938034058,1.0174325704574585,1.106987714767456,1.029586672782898,1.079047679901123,0.9135951399803162,1.0086067914962769
9,0.9955683946609496,1.0000064373016355,1.093409299850464,1.068014144897461,1.0060532093048096,0.9395061135292052,1.0756969451904297,1.024186134338379,0.8935605883598328,0.9695091247558594,0.9683828949928284,1.0593087673187256,0.8839938640594482,0.928254783153534,0.9886736273765564,1.0057179927825928,1.1113252639770508,0.9260714650154114,0.8493344187736511,0.9792579412460328,1.0712076425552368,1.0207583904266355,0.9329222440719604,0.9836660027503968,0.9823161363601683,0.9784467220306396,1.0849345922470093,1.0181230306625366,1.03424072265625,1.0039634704589844,0.9248576760292052,0.8969632983207703,0.9479731917381288,0.900715172290802,0.9927145838737488,0.8944425582885742,1.0532900094985962,1.0218766927719116,1.0578006505966189,0.916240930557251,0.9343701004981996,1.0183385610580444,1.073408842086792,1.0102291107177734,1.0298024415969849,1.0145742893218994,1.0100642442703247,1.0812448263168335,0.932908296585083,1.0006293058395386
