,1
0,0.6790239214897156
1,
2,
3,
4,
5,0.6914582848548889
6,
7,
8,
9,
10,0.6786670088768005
11,
12,
13,
14,
15,0.686342179775238
16,
17,
18,
19,
20,0.6792574524879456
21,
22,
23,
24,
25,0.6854994297027588
26,
27,
28,
29,
30,0.6921414732933044
31,
32,
33,
34,
35,0.6969508528709412
36,
37,
38,
39,
40,0.6888229250907898
41,
42,
43,
44,
45,0.680634617805481
46,
47,
48,
49,
50,0.6680671572685242
51,
52,
53,
54,
55,0.6641602516174316
56,
57,
58,
59,
60,0.6607457995414734
61,
62,
63,
64,
65,0.6490905284881592
66,
67,
68,
69,
70,0.6401847004890442
71,
72,
73,
74,
75,0.6339389085769653
76,
77,
78,
79,
80,0.6302261352539062
81,
82,
83,
84,
85,0.6293297410011292
86,
87,
88,
89,
90,0.6265394687652588
91,
92,
93,
94,
95,0.6222081780433655
96,
97,
98,
99,
100,0.618926465511322
