,1
0,0.5236781609195402
1,
2,
3,
4,
5,0.48
6,
7,
8,
9,
10,0.5802298850574713
11,
12,
13,
14,
15,0.616551724137931
16,
17,
18,
19,
20,0.6128735632183908
21,
22,
23,
24,
25,0.5871264367816091
26,
27,
28,
29,
30,0.6386206896551724
31,
32,
33,
34,
35,0.6551724137931034
36,
37,
38,
39,
40,0.6413793103448275
41,
42,
43,
44,
45,0.6685057471264367
46,
47,
48,
49,
50,0.6804597701149425
51,
52,
53,
54,
55,0.6675862068965517
56,
57,
58,
59,
60,0.6620689655172414
61,
62,
63,
64,
65,0.6680459770114943
66,
67,
68,
69,
70,0.6629885057471264
71,
72,
73,
74,
75,0.670344827586207
76,
77,
78,
79,
80,0.6781609195402298
81,
82,
83,
84,
85,0.6822988505747126
86,
87,
88,
89,
90,0.6845977011494253
91,
92,
93,
94,
95,0.6905747126436782
96,
97,
98,
99,
100,0.6942528735632184
