,1
0,1.0241972208023071
1,0.813849151134491
2,0.827491283416748
3,0.8532257676124573
4,0.7667869925498962
5,0.7627093195915222
6,0.7853915095329285
7,0.8292989730834961
8,0.7623365521430969
9,0.7358804941177368
10,0.7373855113983154
11,0.6690400838851929
12,0.6788621544837952
13,0.6993880271911621
14,0.6606157422065735
15,0.6535731554031372
16,0.6376393437385559
17,0.6361697316169739
18,0.6394423842430115
19,0.6389811635017395
20,0.6417699456214905
21,0.6394899487495422
22,0.6405572891235352
23,0.6409334540367126
24,0.6433845162391663
25,0.6438736915588379
26,0.6467883586883545
27,0.6462206840515137
28,0.6497177481651306
29,0.6547833681106567
30,0.6535947918891907
31,0.653558611869812
32,0.6572015881538391
33,0.6556698679924011
34,0.6549320220947266
35,0.6545708775520325
36,0.6543187499046326
37,0.6541761755943298
38,0.6561288833618164
39,0.656167209148407
40,0.6567304730415344
