,1
0,0.9125
1,0.9125
2,0.915
3,0.925
4,0.9125
5,0.9075
6,0.92
7,0.915
8,0.92
9,0.9325
10,0.93
11,0.9325
12,0.9325
13,0.9425
14,0.9525
15,0.95
16,0.955
17,0.9525
18,0.9525
19,0.9525
20,0.9525
21,0.955
22,0.955
23,0.9575
24,0.9575
25,0.9575
26,0.96
27,0.9525
28,0.9525
29,0.955
30,0.955
31,0.955
32,0.955
33,0.955
34,0.955
35,0.955
36,0.9575
37,0.96
38,0.9575
39,0.96
40,0.96
41,0.9625
42,0.96
43,0.96
44,0.9625
45,0.96
46,0.96
47,0.955
48,0.955
49,0.955
50,0.955
51,0.9525
52,0.9525
53,0.95
54,0.9525
55,0.9525
56,0.955
57,0.955
58,0.955
59,0.955
60,0.955
