,1
0,0.6918342709541321
1,
2,
3,
4,
5,0.6820577383041382
6,
7,
8,
9,
10,0.6852920055389404
11,
12,
13,
14,
15,0.6818315982818604
16,
17,
18,
19,
20,0.6840243339538574
21,
22,
23,
24,
25,0.6697576642036438
26,
27,
28,
29,
30,0.6597586870193481
31,
32,
33,
34,
35,0.647986888885498
36,
37,
38,
39,
40,0.6369316577911377
41,
42,
43,
44,
45,0.6284847855567932
46,
47,
48,
49,
50,0.6236194372177124
51,
52,
53,
54,
55,0.624500036239624
56,
57,
58,
59,
60,0.6175649166107178
61,
62,
63,
64,
65,0.6136202812194824
66,
67,
68,
69,
70,0.6044148206710815
71,
72,
73,
74,
75,0.5961774587631226
76,
77,
78,
79,
80,0.5918695330619812
81,
82,
83,
84,
85,0.5868169665336609
86,
87,
88,
89,
90,0.5854738354682922
91,
92,
93,
94,
95,0.5827319622039795
96,
97,
98,
99,
100,0.5791319608688354
