,1
0,0.6419190168380737
1,
2,
3,
4,
5,0.09319555759429932
6,
7,
8,
9,
10,0.04874088615179062
11,
12,
13,
14,
15,0.04940668120980263
16,
17,
18,
19,
20,0.05125642940402031
21,
22,
23,
24,
25,0.05460260435938835
26,
27,
28,
29,
30,0.055175505578517914
31,
32,
33,
34,
35,0.05293121188879013
36,
37,
38,
39,
40,0.04439270868897438
41,
42,
43,
44,
45,0.04313086345791817
46,
47,
48,
49,
50,0.0428885892033577
51,
52,
53,
54,
55,0.04315205290913582
56,
57,
58,
59,
60,0.04259047657251358
61,
62,
63,
64,
65,0.042065300047397614
66,
67,
68,
69,
70,0.04232737421989441
71,
72,
73,
74,
75,0.04741337522864342
76,
77,
78,
79,
80,0.04304719716310501
