,1
0,0.4804597701149425
1,0.5604597701149425
2,0.5411494252873563
3,0.5204597701149425
4,0.5213793103448275
5,0.5222988505747126
6,0.5448275862068965
7,0.5558620689655173
8,0.5558620689655173
9,0.5558620689655173
10,0.5659770114942528
11,0.5696551724137932
12,0.5747126436781609
13,0.5728735632183908
14,0.5986206896551725
15,0.5972413793103448
16,0.6
17,0.6036781609195402
18,0.6032183908045977
19,0.608735632183908
20,0.6271264367816092
21,0.6349425287356322
22,0.6349425287356322
23,0.6436781609195402
24,0.6413793103448275
25,0.6491954022988505
26,0.6496551724137931
27,0.6496551724137931
28,0.6565517241379311
29,0.6662068965517242
30,0.6648275862068965
31,0.6657471264367816
32,0.6652873563218391
33,0.6662068965517242
34,0.6836781609195403
35,0.679080459770115
36,0.6864367816091954
37,0.6901149425287356
38,0.6928735632183908
39,0.696551724137931
40,0.6960919540229885
41,0.7029885057471265
42,0.705287356321839
43,0.7080459770114943
44,0.7002298850574713
45,0.6951724137931035
46,0.6836781609195403
47,0.7108045977011495
48,0.7195402298850575
49,0.7195402298850575
50,0.720919540229885
51,0.727816091954023
52,0.7301149425287357
53,0.7351724137931035
54,0.7222988505747127
55,0.7255172413793104
56,0.7273563218390805
57,0.7305747126436781
58,0.7379310344827587
59,0.7351724137931035
60,0.7457471264367816
61,0.7452873563218391
62,0.7457471264367816
63,0.7425287356321839
64,0.7416091954022989
65,0.7425287356321839
66,0.7503448275862069
67,0.7531034482758621
68,0.7567816091954023
69,0.7577011494252873
70,0.7618390804597701
71,0.7645977011494253
72,0.7687356321839081
73,0.7632183908045977
74,0.774712643678161
75,0.776551724137931
76,0.7641379310344828
77,0.776551724137931
78,0.7650574712643678
79,0.7751724137931034
80,0.7797701149425287
81,0.7788505747126436
82,0.7793103448275862
83,0.7788505747126436
84,0.7889655172413793
85,0.7894252873563219
86,0.7935632183908046
87,0.7848275862068965
88,0.7862068965517242
89,0.7926436781609195
90,0.7963218390804597
91,0.7995402298850575
92,0.799080459770115
93,0.7967816091954023
94,0.7963218390804597
95,0.7972413793103448
96,0.7958620689655173
97,0.7977011494252874
98,0.7958620689655173
99,0.7940229885057472
100,0.7940229885057472
101,0.7926436781609195
102,0.791264367816092
103,0.7926436781609195
104,0.7931034482758621
105,0.7898850574712644
106,0.7935632183908046
107,0.7871264367816092
108,0.7875862068965517
109,0.7926436781609195
110,0.7954022988505747
111,0.7931034482758621
112,0.7958620689655173
113,0.8
114,0.7954022988505747
115,0.7462068965517241
116,0.7981609195402298
117,0.8004597701149425
118,0.7954022988505747
119,0.8004597701149425
120,0.8036781609195403
121,0.8032183908045977
122,0.8032183908045977
123,0.8018390804597701
124,0.8009195402298851
125,0.8073563218390805
126,0.7986206896551724
127,0.8036781609195403
128,0.8032183908045977
129,0.8018390804597701
130,0.8073563218390805
131,0.8091954022988506
132,0.8068965517241379
133,0.8068965517241379
134,0.8119540229885057
135,0.8147126436781609
136,0.8156321839080459
137,0.8142528735632184
138,0.8110344827586207
139,0.8110344827586207
140,0.8124137931034483
141,0.8087356321839081
142,0.8105747126436782
143,0.8105747126436782
144,0.8059770114942528
145,0.8073563218390805
146,0.8073563218390805
147,0.8055172413793104
148,0.8179310344827586
149,0.8133333333333334
150,0.8142528735632184
151,0.8128735632183908
152,0.8142528735632184
153,0.8165517241379311
154,0.8202298850574713
155,0.8165517241379311
156,0.8165517241379311
157,0.8193103448275862
158,0.8179310344827586
159,0.8183908045977012
160,0.8041379310344827
161,0.8137931034482758
162,0.8170114942528736
163,0.8160919540229885
164,0.8179310344827586
165,0.8156321839080459
166,0.8170114942528736
167,0.8165517241379311
168,0.8151724137931035
169,0.8151724137931035
