,1
0,8.9286527633667
1,8.837467193603516
2,8.826286554336548
3,8.824850797653198
4,8.782869100570679
5,8.775493860244751
6,8.774668216705322
7,8.77100396156311
8,8.760985851287842
9,8.753224611282349
10,8.7289559841156
11,8.727996587753296
12,8.63432502746582
13,8.616139888763428
14,8.54808235168457
15,8.550392627716064
16,8.54533863067627
17,8.483027458190918
18,8.4580237865448
19,8.436895608901978
20,8.41153073310852
21,8.400758266448975
22,8.396368741989136
23,8.388020753860474
24,8.355310678482056
25,8.218748331069946
26,8.21873939037323
27,8.195483565330505
28,8.1943998336792
29,8.196079850196838
30,8.1862154006958
31,7.978979825973511
32,7.97594678401947
33,7.924423933029175
34,7.888487935066223
35,7.843055725097656
36,7.82303524017334
37,7.7633819580078125
38,7.670998215675354
39,7.668995141983032
40,7.668299674987793
41,7.6341599225997925
42,7.5693875551223755
43,7.451676607131958
44,7.379071474075317
45,7.368728280067444
46,7.369514107704163
47,7.338437438011169
48,7.302895426750183
49,7.302601218223572
50,7.282649755477905
51,7.196399927139282
52,7.190337777137756
53,7.185303688049316
54,7.170740485191345
55,7.149463057518005
56,7.121309399604797
57,7.062012791633606
58,7.029091954231262
59,6.951701641082764
60,6.915921092033386
61,6.870916128158569
62,6.8565473556518555
63,6.85449492931366
64,6.786065340042114
65,6.785976886749268
66,6.77789580821991
67,6.739369034767151
68,6.738231778144836
69,6.670661926269531
70,6.672275424003601
71,6.657252311706543
72,6.587571501731873
73,6.587441563606262
74,6.582797050476074
75,6.545958161354065
76,6.442880630493164
77,6.437565207481384
78,6.419373393058777
79,6.416600465774536
80,6.406098008155823
81,6.403928637504578
82,6.368984580039978
83,6.359933376312256
84,6.3621402978897095
85,6.352883219718933
86,6.310402274131775
87,6.29278838634491
88,6.290849566459656
89,6.239250421524048
90,6.2374842166900635
91,6.23784613609314
92,6.241193771362305
93,6.239914774894714
94,6.2432509660720825
95,6.221204161643982
96,6.212488412857056
97,6.101762413978577
98,6.0861347913742065
99,5.992365598678589
100,5.990633249282837
101,5.9717936515808105
102,5.972323894500732
103,5.967854738235474
104,5.956376671791077
105,5.92605996131897
106,5.90739381313324
107,5.8901156187057495
108,5.86306095123291
109,5.829651713371277
110,5.819729804992676
111,5.812346696853638
112,5.809263229370117
113,5.757771849632263
114,5.7218769788742065
115,5.723801612854004
116,5.725155234336853
117,5.726206064224243
118,5.727249503135681
119,5.73063588142395
120,5.7209601402282715
121,5.720297574996948
122,5.721256494522095
123,5.720797538757324
124,5.719239711761475
125,5.717267990112305
126,5.716874122619629
127,5.7253042459487915
128,5.736692428588867
129,5.7474281787872314
130,5.749376535415649
131,5.746854305267334
132,5.735419869422913
133,5.72524356842041
134,5.726434588432312
135,5.719365835189819
136,5.722832441329956
137,5.7262619733810425
138,5.727645039558411
139,5.730854511260986
140,5.7315733432769775
141,5.730763912200928
142,5.726276397705078
143,5.7269779443740845
144,5.723542094230652
145,5.724128007888794
146,5.7236844301223755
147,5.674627780914307
148,5.6654452085494995
149,5.664122700691223
150,5.658910632133484
151,5.661851406097412
152,5.66077995300293
153,5.662314057350159
154,5.66222608089447
155,5.663305163383484
156,5.665708899497986
157,5.661619424819946
158,5.660977244377136
159,5.661176681518555
160,5.666074514389038
161,5.668054103851318
162,5.671092391014099
163,5.67647385597229
164,5.682376265525818
165,5.685283184051514
166,5.6936763525009155
167,5.6976845264434814
168,5.696744680404663
169,5.6836017370224
170,5.661115527153015
171,5.661256551742554
172,5.663516521453857
173,5.663290023803711
174,5.667153000831604
175,5.659757018089294
176,5.662215709686279
177,5.667304039001465
178,5.675183057785034
179,5.6750441789627075
180,5.668630957603455
181,5.662772059440613
182,5.659276366233826
183,5.662836790084839
184,5.668984532356262
185,5.676790714263916
186,5.6828954219818115
187,5.682952165603638
188,5.681738376617432
189,5.686411023139954
190,5.6953301429748535
191,5.695962309837341
192,5.698897838592529
193,5.708057641983032
194,5.716136932373047
195,5.721464276313782
196,5.720692157745361
197,5.723987698554993
198,5.726986527442932
199,5.7218616008758545
200,5.704198956489563
201,5.6971763372421265
202,5.698181867599487
203,5.70003879070282
204,5.7019617557525635
205,5.702897429466248
206,5.674537301063538
207,5.673502564430237
208,5.653789043426514
209,5.652286052703857
210,5.653154015541077
211,5.656801223754883
212,5.654529094696045
213,5.649286150932312
214,5.653052091598511
215,5.657432198524475
216,5.658527612686157
217,5.659610390663147
218,5.6587265729904175
219,5.64354145526886
220,5.63929283618927
221,5.627813339233398
222,5.629664659500122
223,5.630183696746826
224,5.634512543678284
225,5.641699910163879
226,5.646595001220703
227,5.648870229721069
228,5.657818675041199
229,5.670967936515808
230,5.683610796928406
231,5.696660995483398
232,5.707418918609619
233,5.712838888168335
234,5.718785881996155
235,5.72618043422699
236,5.729445457458496
237,5.73836886882782
238,5.747150182723999
239,5.755111336708069
240,5.7675299644470215
241,5.783912301063538
242,5.798355460166931
243,5.802961945533752
244,5.816059827804565
245,5.826735854148865
246,5.830628275871277
247,5.832117319107056
248,5.836928963661194
249,5.83718204498291
250,5.846755266189575
251,5.851088285446167
252,5.8630690574646
253,5.877130031585693
254,5.896174669265747
255,5.925477027893066
256,5.951933741569519
257,5.98266077041626
258,6.002650856971741
259,6.021695852279663
260,6.03752064704895
261,6.05022406578064
262,6.064151406288147
263,6.069671988487244
264,6.0774853229522705
265,6.082803845405579
266,6.073117256164551
267,6.073483109474182
268,6.086732387542725
269,6.102395415306091
270,6.12206768989563
271,6.1375603675842285
272,6.157043814659119
273,6.163033962249756
274,6.165431618690491
275,6.1666892766952515
276,6.169995546340942
277,6.15865159034729
278,6.159920334815979
279,6.16001284122467
280,6.159065246582031
281,6.160030722618103
282,6.165673494338989
283,6.166630268096924
284,6.173090219497681
285,6.183816432952881
286,6.1947115659713745
287,6.188652276992798
288,6.182815074920654
289,6.179373025894165
290,6.182061195373535
291,6.189111948013306
292,6.186923861503601
293,6.188687324523926
294,6.192062854766846
295,6.203967928886414
296,6.214538097381592
297,6.221536040306091
298,6.233523368835449
299,6.243790626525879
300,6.248861193656921
301,6.257185697555542
302,6.26369571685791
303,6.268052935600281
304,6.260932564735413
305,6.263122916221619
306,6.26798152923584
307,6.275384545326233
308,6.282935857772827
309,6.296229243278503
310,6.305464029312134
311,6.309916615486145
312,6.311568379402161
313,6.312735319137573
314,6.269445419311523
315,6.273899793624878
316,6.279082775115967
317,6.2790833711624146
318,6.279878497123718
319,6.285325407981873
320,6.294634222984314
321,6.304494142532349
322,6.309590458869934
323,6.329644560813904
324,6.349297404289246
325,6.366798639297485
326,6.3720773458480835
327,6.367452144622803
328,6.375676155090332
329,6.383272767066956
330,6.385495185852051
331,6.386655688285828
332,6.385522484779358
333,6.387693285942078
334,6.389245510101318
335,6.391323685646057
336,6.393367648124695
337,6.399743318557739
338,6.409513592720032
339,6.415366768836975
340,6.421082854270935
341,6.420767426490784
342,6.411319971084595
343,6.423718214035034
344,6.435133457183838
345,6.443313360214233
346,6.454207420349121
347,6.462695360183716
348,6.472527384757996
349,6.479663133621216
350,6.483543157577515
