loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.000719882441663194,0.8942528735632184,1.6806535720825195,False,,,39,dd2d5_00025,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-34-35,1677663275,63.64107084274292,3289277,gpu-011,10.1.1.7,63.64107084274292,0,39,0.0042493343353271484
0.0011350784767633197,0.8464367816091954,1.6336982250213623,False,,,40,dd2d5_00025,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-34-37,1677663277,65.27476906776428,3289277,gpu-011,10.1.1.7,65.27476906776428,0,40,0.0042493343353271484
0.0006742081011848888,0.8882758620689655,1.757164478302002,False,,,41,dd2d5_00025,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-34-38,1677663278,67.03193354606628,3289277,gpu-011,10.1.1.7,67.03193354606628,0,41,0.0042493343353271484
0.0006742311346119848,0.8891954022988505,1.5374932289123535,False,,,42,dd2d5_00025,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-34-40,1677663280,68.56942677497864,3289277,gpu-011,10.1.1.7,68.56942677497864,0,42,0.0042493343353271484
0.000736824972876187,0.8689655172413793,1.5796399116516113,False,,,43,dd2d5_00025,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-34-41,1677663281,70.14906668663025,3289277,gpu-011,10.1.1.7,70.14906668663025,0,43,0.0042493343353271484
0.000972555067347384,0.8735632183908046,1.5400831699371338,False,,,44,dd2d5_00025,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-34-43,1677663283,71.68914985656738,3289277,gpu-011,10.1.1.7,71.68914985656738,0,44,0.0042493343353271484
0.0006803629864221332,0.8882758620689655,1.4975073337554932,False,,,45,dd2d5_00025,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-34-44,1677663284,73.18665719032288,3289277,gpu-011,10.1.1.7,73.18665719032288,0,45,0.0042493343353271484
0.000748930758443372,0.8662068965517241,1.2905371189117432,False,,,46,dd2d5_00025,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-34-46,1677663286,74.47719430923462,3289277,gpu-011,10.1.1.7,74.47719430923462,0,46,0.0042493343353271484
0.0006770884716647795,0.8960919540229885,1.4557082653045654,False,,,47,dd2d5_00025,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-34-47,1677663287,75.93290257453918,3289277,gpu-011,10.1.1.7,75.93290257453918,0,47,0.0042493343353271484
0.0006996458700333518,0.8786206896551724,1.590057373046875,False,,,48,dd2d5_00025,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-34-49,1677663289,77.52295994758606,3289277,gpu-011,10.1.1.7,77.52295994758606,0,48,0.0042493343353271484
0.0006934751450330362,0.895632183908046,1.6368165016174316,False,,,49,dd2d5_00025,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-34-50,1677663290,79.15977644920349,3289277,gpu-011,10.1.1.7,79.15977644920349,0,49,0.0042493343353271484
0.0006596180762367687,0.8997701149425288,1.4359450340270996,False,,,50,dd2d5_00025,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-34-52,1677663292,80.59572148323059,3289277,gpu-011,10.1.1.7,80.59572148323059,0,50,0.0042493343353271484
