,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6924541592597961,0.6967770457267761,0.6851454973220825,0.6931716799736023,0.6498211026191711,0.693409264087677,0.6934115886688232,0.6835601329803467,0.6933373808860779,0.6539759635925293,0.6892296075820923,0.6744256615638733,0.6936118602752686,0.6868690252304077,0.6931242346763611,0.6845020055770874,0.6903046369552612,0.690565288066864,0.6926969885826111,0.6560083031654358,0.6923636794090271,0.6882423162460327,0.6862594485282898,0.6963710188865662,0.6931790709495544,0.6929032802581787,0.687988817691803,0.693285346031189,0.6929135918617249,0.6853523254394531,0.6937214136123657,0.6799633502960205,0.6958456635475159,0.6941745281219482,0.686612069606781,0.6814786791801453,0.6936867237091064,0.6820328235626221,0.6936967372894287,0.6923162341117859,0.6464053988456726,0.6766622066497803,0.6937443614006042,0.6927343010902405,0.6947374939918518,0.6932785511016846,0.6880290508270264,0.6815638542175293,0.6886979937553406,0.679777979850769
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6939893364906311,0.6955588459968567,0.6944040656089783,0.693138837814331,0.6309430599212646,0.6931462287902832,0.6934139728546143,0.6944655776023865,0.6935820579528809,0.6336971521377563,0.6340380311012268,0.6762109398841858,0.6936981081962585,0.6895238757133484,0.6931254863739014,0.6946842074394226,0.6889100670814514,0.6915528774261475,0.6927008032798767,0.6397820115089417,0.6818649768829346,0.6783621907234192,0.687615156173706,0.6964952349662781,0.6935328841209412,0.6929556131362915,0.6505385637283325,0.6932610869407654,0.6927348375320435,0.6935080885887146,0.6935907602310181,0.6678767204284668,0.6943347454071045,0.6938462853431702,0.6859904527664185,0.6829004883766174,0.6937921047210693,0.6782324910163879,0.6933344006538391,0.6922152042388916,0.6753047704696655,0.6799157857894897,0.6937727928161621,0.6947129964828491,0.6915289163589478,0.6932713985443115,0.6848642826080322,0.6437808275222778,0.6891498565673828,0.6688264608383179
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.6946127414703369,0.6943676471710205,0.6946170330047607,0.6931299567222595,0.6192331910133362,0.6931846141815186,0.6933015584945679,0.694709300994873,0.6935315728187561,0.593170166015625,0.632284939289093,0.668262779712677,0.6937243938446045,0.684374213218689,0.6931213140487671,0.6956433057785034,0.6803156137466431,0.6919666528701782,0.6927189826965332,0.6765874624252319,0.655113935470581,0.6709354519844055,0.6796817183494568,0.6965340375900269,0.6856235265731812,0.647641122341156,0.6548641324043274,0.6933882832527161,0.6914210319519043,0.6934343576431274,0.6934499144554138,0.6259849667549133,0.6938940286636353,0.6935945153236389,0.6853288412094116,0.6851300001144409,0.6938691735267639,0.655681312084198,0.6933569312095642,0.6915634870529175,0.6867424845695496,0.6540277600288391,0.6939374804496765,0.6948831081390381,0.6808388233184814,0.6932255029678345,0.6810962557792664,0.6703126430511475,0.6891680359840393,0.6657333374023438
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.694608747959137,0.6941392421722412,0.6943709850311279,0.6931043863296509,0.6507849097251892,0.6932523846626282,0.693259060382843,0.6937854886054993,0.6936312317848206,0.6409375071525574,0.6016471982002258,0.6924574971199036,0.6939285397529602,0.6414064168930054,0.6846922039985657,0.6950904726982117,0.6793496012687683,0.6920524835586548,0.6927536725997925,0.6877700090408325,0.5837802290916443,0.6685993075370789,0.6823410987854004,0.6966611742973328,0.6071465015411377,0.6663554906845093,0.675649881362915,0.6932478547096252,0.6917902231216431,0.6933296918869019,0.6933639049530029,0.6012206673622131,0.6938040256500244,0.6935291886329651,0.683184027671814,0.6109408736228943,0.6936320662498474,0.5977082252502441,0.6932613253593445,0.6620921492576599,0.6942231059074402,0.6349018812179565,0.6939737200737,0.6956291198730469,0.6857640743255615,0.693330705165863,0.6910964846611023,0.6811526417732239,0.6893193125724792,0.6707194447517395
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.6950446963310242,0.6942284107208252,0.6945523619651794,0.6930378675460815,0.6586863994598389,0.6931917071342468,0.6932740211486816,0.6935892701148987,0.6919972896575928,0.6355758309364319,0.5749186277389526,0.6959497928619385,0.6940264105796814,0.6381163597106934,0.6721832752227783,0.6946927905082703,0.6737378835678101,0.6921053528785706,0.692745566368103,0.6869796514511108,0.5933435559272766,0.67626953125,0.6784864068031311,0.7025510668754578,0.6213844418525696,0.6767347455024719,0.691291093826294,0.6932017803192139,0.6911448836326599,0.693446934223175,0.6932300329208374,0.5886566638946533,0.6946811079978943,0.6883941888809204,0.6763303875923157,0.5757205486297607,0.6937069892883301,0.6844830513000488,0.6834797859191895,0.6441372036933899,0.6949502825737,0.6462657451629639,0.694240391254425,0.6968242526054382,0.6934055089950562,0.6940749287605286,0.6943697929382324,0.6815648078918457,0.6891340017318726,0.6700964570045471
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.6951596140861511,0.6952062249183655,0.6952075362205505,0.685336172580719,0.6489443778991699,0.6933695077896118,0.6931809186935425,0.6662257313728333,0.6915029287338257,0.5904892683029175,0.6402279138565063,0.6950531601905823,0.6942084431648254,0.6530025005340576,0.6636204719543457,0.6941509246826172,0.6723495721817017,0.6921495795249939,0.6925950050354004,0.6817706227302551,0.6440663933753967,0.6802637577056885,0.6758736371994019,0.7056611776351929,0.628147304058075,0.6108402013778687,0.6918842196464539,0.6931843757629395,0.6910994648933411,0.6934338212013245,0.6932880878448486,0.6393164992332458,0.6963165998458862,0.6812850832939148,0.6750207543373108,0.6213976740837097,0.6936267018318176,0.6915916204452515,0.6796040534973145,0.6607061624526978,0.6953920722007751,0.6716490387916565,0.6947020888328552,0.6958727836608887,0.6684626936912537,0.6937211751937866,0.6946989297866821,0.6744469404220581,0.6779147982597351,0.6527624726295471
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6943201422691345,0.694243848323822,0.6967346668243408,0.681409478187561,0.6522043347358704,0.693215012550354,0.6932260990142822,0.6709266901016235,0.6914321780204773,0.6499810218811035,0.6657644510269165,0.694142758846283,0.6941881775856018,0.6029007434844971,0.6583222150802612,0.69484543800354,0.6748437285423279,0.6920754909515381,0.691669762134552,0.6749624013900757,0.6612938046455383,0.678945779800415,0.6771016716957092,0.7001101970672607,0.5940029621124268,0.6323795914649963,0.6918982863426208,0.69321608543396,0.6896494030952454,0.6933687329292297,0.6697804927825928,0.6942209005355835,0.696775496006012,0.682399570941925,0.6679989695549011,0.640960156917572,0.6935128569602966,0.6918991208076477,0.6740540266036987,0.6441349983215332,0.6945377588272095,0.6621444821357727,0.695048987865448,0.6951107978820801,0.6748780012130737,0.6933206915855408,0.6948577761650085,0.6375048160552979,0.6673594117164612,0.6406105160713196
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6940667033195496,0.6937706470489502,0.6954283714294434,0.6774138808250427,0.6345999836921692,0.6931887269020081,0.6932832598686218,0.6745702624320984,0.692548394203186,0.6540172100067139,0.6690666675567627,0.6793949604034424,0.6945582628250122,0.6049143075942993,0.6382205486297607,0.6953924298286438,0.6747608780860901,0.6918931007385254,0.6917746067047119,0.6670450568199158,0.6706949472427368,0.683298647403717,0.6702340841293335,0.69698166847229,0.5970725417137146,0.6706902384757996,0.6918987035751343,0.6932716965675354,0.6888599395751953,0.6932907104492188,0.6717235445976257,0.6947176456451416,0.6950141191482544,0.6873354315757751,0.666887104511261,0.6624932289123535,0.6893563866615295,0.6919184327125549,0.6620282530784607,0.6571934223175049,0.6946386098861694,0.6606069207191467,0.6944305896759033,0.6958293914794922,0.6618621349334717,0.6931743025779724,0.6949216723442078,0.6531190276145935,0.6679030656814575,0.6451495885848999
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6938192844390869,0.6934817433357239,0.6943976879119873,0.6696589589118958,0.629119336605072,0.6932435035705566,0.6934610605239868,0.6722566485404968,0.6928463578224182,0.6381188035011292,0.6873937249183655,0.6710521578788757,0.6940567493438721,0.6265408396720886,0.6281514167785645,0.695644199848175,0.670667290687561,0.6911558508872986,0.6895250082015991,0.6655799150466919,0.6637932658195496,0.6749191880226135,0.6647055149078369,0.6958705186843872,0.5731139183044434,0.6842250227928162,0.6918981075286865,0.6933491230010986,0.6945443749427795,0.6932239532470703,0.6601977348327637,0.6940240263938904,0.6938640475273132,0.6932972073554993,0.6427417993545532,0.6171149611473083,0.6873788237571716,0.6921375393867493,0.648162305355072,0.6212772130966187,0.6948009729385376,0.6667618751525879,0.6938217878341675,0.6953542828559875,0.6604030132293701,0.6931675672531128,0.6949031949043274,0.657284140586853,0.6533204913139343,0.696522057056427
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.693848729133606,0.693381667137146,0.6943823099136353,0.6768589019775391,0.6066296696662903,0.6932105422019958,0.6933887600898743,0.6596596240997314,0.6931211948394775,0.6277066469192505,0.691572904586792,0.6567516326904297,0.6934452652931213,0.6010581851005554,0.657621443271637,0.6950895190238953,0.6688235998153687,0.6914882063865662,0.6710373163223267,0.6847967505455017,0.6553582549095154,0.6589992046356201,0.67453932762146,0.6956167817115784,0.5612428784370422,0.6932131052017212,0.6918996572494507,0.6932279467582703,0.6883237957954407,0.6931425333023071,0.6621399521827698,0.6939763426780701,0.6934302449226379,0.6934643387794495,0.6713941097259521,0.6012118458747864,0.6712234020233154,0.6913856267929077,0.6143209338188171,0.6255408525466919,0.6945992112159729,0.6533897519111633,0.6936567425727844,0.6947377920150757,0.6640857458114624,0.6931885480880737,0.6947866082191467,0.6484677195549011,0.6343121528625488,0.6977916955947876
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6939266324043274,0.6934625506401062,0.6945004463195801,0.6631177663803101,0.5439250469207764,0.6931940317153931,0.6935752630233765,0.6558694243431091,0.6929222345352173,0.6622426509857178,0.6918895244598389,0.6623932123184204,0.6935783624649048,0.6095441579818726,0.6847281455993652,0.6937557458877563,0.6688253879547119,0.6916205883026123,0.666841983795166,0.6910791993141174,0.6457359194755554,0.6724851131439209,0.6839615106582642,0.6958017945289612,0.6811726093292236,0.6934124827384949,0.6918902397155762,0.6932685971260071,0.6868381500244141,0.6932109594345093,0.6582627296447754,0.6942556500434875,0.6935210227966309,0.6934614777565002,0.6860241889953613,0.6026533246040344,0.6754602193832397,0.6917279958724976,0.6388488411903381,0.5745182633399963,0.6945383548736572,0.6422502398490906,0.6935264468193054,0.6944278478622437,0.6687757968902588,0.6931555271148682,0.693946361541748,0.6705531477928162,0.6564652323722839,0.6962089538574219
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.6937296986579895,0.6933086514472961,0.6940010190010071,0.6492459177970886,0.5727186799049377,0.6931833624839783,0.6933725476264954,0.6912001967430115,0.6938936710357666,0.6733812689781189,0.691892147064209,0.6471933722496033,0.6935615539550781,0.6414564251899719,0.6933343410491943,0.6945003271102905,0.6258652210235596,0.69232177734375,0.6635339260101318,0.6913440227508545,0.6905006170272827,0.6729809641838074,0.6934598684310913,0.6954955458641052,0.6938999891281128,0.6933648586273193,0.6918773651123047,0.6932447552680969,0.6901558041572571,0.6932098865509033,0.6326496005058289,0.6937899589538574,0.6935961246490479,0.6935060024261475,0.6894264817237854,0.6265191435813904,0.6676000356674194,0.6912010312080383,0.6732032299041748,0.5838085412979126,0.6934993267059326,0.6118883490562439,0.6935534477233887,0.693891704082489,0.6669561266899109,0.6931558847427368,0.6940007209777832,0.6788135766983032,0.654853105545044,0.6953536868095398
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.6934850215911865,0.6932075619697571,0.6934629082679749,0.6377785801887512,0.6101979613304138,0.6931583285331726,0.6933331489562988,0.6940134167671204,0.6940027475357056,0.6564789414405823,0.6918943524360657,0.6589406728744507,0.6936835646629333,0.6509941220283508,0.6934650540351868,0.694617748260498,0.6100885272026062,0.6918173432350159,0.6672589182853699,0.6913465261459351,0.6944579482078552,0.6072772145271301,0.6935039758682251,0.6953310370445251,0.6939101219177246,0.6933065056800842,0.6919381618499756,0.6931988596916199,0.6916683316230774,0.6932454705238342,0.6129895448684692,0.6935386061668396,0.6935252547264099,0.6935569643974304,0.6884658932685852,0.6092893481254578,0.6587282419204712,0.6888094544410706,0.6918485164642334,0.6341410279273987,0.6939891576766968,0.635000467300415,0.6936264634132385,0.6937019228935242,0.6687687039375305,0.6931585073471069,0.6937445998191833,0.646767795085907,0.6538123488426208,0.6952362656593323
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.6939435005187988,0.6934394836425781,0.6935215592384338,0.5859382152557373,0.6734577417373657,0.693149209022522,0.6933603882789612,0.6936222910881042,0.6940805912017822,0.6419340372085571,0.6919026374816895,0.662448525428772,0.6934812068939209,0.614488959312439,0.6933462619781494,0.6947723627090454,0.5942680239677429,0.6911213397979736,0.6670094132423401,0.6913464069366455,0.6939260959625244,0.6268880367279053,0.693271279335022,0.6946504712104797,0.6930140852928162,0.6934698224067688,0.6918902397155762,0.6932017803192139,0.6926701068878174,0.6931902170181274,0.6310588121414185,0.6936304569244385,0.6933696269989014,0.6933546662330627,0.6904624700546265,0.595064103603363,0.6652587652206421,0.68408203125,0.6929304599761963,0.6575750112533569,0.6921436190605164,0.6562922596931458,0.6935460567474365,0.6939871311187744,0.6940643787384033,0.6931642889976501,0.6938372850418091,0.6406595706939697,0.658327579498291,0.6949308514595032
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6938694715499878,0.6932399272918701,0.6934474110603333,0.6213672161102295,0.69414883852005,0.6931495666503906,0.6932620406150818,0.6933803558349609,0.6940500140190125,0.6230208277702332,0.6920428276062012,0.6457293629646301,0.6934035420417786,0.6107425093650818,0.6933413147926331,0.6942362785339355,0.61687171459198,0.6875247955322266,0.6719906330108643,0.6913466453552246,0.693815290927887,0.662190854549408,0.6936100721359253,0.6946517825126648,0.6937893629074097,0.6935945749282837,0.6918647289276123,0.6931889057159424,0.6926971673965454,0.6931766271591187,0.680050253868103,0.6935566663742065,0.6935220956802368,0.6934094429016113,0.6903392672538757,0.6375018954277039,0.6659333109855652,0.6911156177520752,0.6929474472999573,0.6552917957305908,0.6924252510070801,0.6476232409477234,0.6934475898742676,0.6943907737731934,0.6944862604141235,0.6931617259979248,0.6942387223243713,0.632537841796875,0.6454522609710693,0.6946424245834351
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.6936991810798645,0.693329930305481,0.6935173273086548,0.638853907585144,0.6944090127944946,0.6931672096252441,0.6933019161224365,0.6936293244361877,0.6946612596511841,0.5864561200141907,0.6918976306915283,0.6221272349357605,0.6934520602226257,0.5997181534767151,0.6933141946792603,0.695130467414856,0.6065618395805359,0.6892529129981995,0.6705344319343567,0.6913518309593201,0.6941588521003723,0.64234459400177,0.6935913562774658,0.6951652765274048,0.6935428380966187,0.6935282349586487,0.6918708682060242,0.6931910514831543,0.69269859790802,0.6931025981903076,0.6808998584747314,0.6939642429351807,0.6935883164405823,0.693480908870697,0.6893088817596436,0.5955996513366699,0.6541116237640381,0.6917004585266113,0.6929473280906677,0.6284165978431702,0.6540273427963257,0.6360065937042236,0.6936095356941223,0.6940685510635376,0.6946532726287842,0.6931696534156799,0.6944026947021484,0.617798924446106,0.6340495944023132,0.6949462890625
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.6936099529266357,0.6931210160255432,0.6938269138336182,0.576173722743988,0.6945902109146118,0.6931757926940918,0.6932253837585449,0.6936942338943481,0.6948046088218689,0.5620442628860474,0.691896915435791,0.7022110223770142,0.6935669183731079,0.5802255868911743,0.6934020519256592,0.6961119771003723,0.5702154040336609,0.6900546550750732,0.660869300365448,0.6913506984710693,0.6941237449645996,0.6504380106925964,0.6939035654067993,0.694899320602417,0.6920899748802185,0.6935358643531799,0.6918898224830627,0.6931999325752258,0.69269859790802,0.6931436657905579,0.6813181042671204,0.6942628622055054,0.6937639117240906,0.693454921245575,0.6912484765052795,0.5682536959648132,0.6448280215263367,0.6917679309844971,0.6929477453231812,0.5943813920021057,0.6490464806556702,0.6135980486869812,0.6939470171928406,0.6939079165458679,0.6948902010917664,0.6931787729263306,0.6946536302566528,0.6081775426864624,0.6157075762748718,0.695982813835144
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.6936294436454773,0.6931104063987732,0.6936439275741577,0.5798256397247314,0.6946032643318176,0.6932089328765869,0.6933143734931946,0.6935771703720093,0.6942077875137329,0.5638720393180847,0.6918967962265015,0.5946083068847656,0.693484365940094,0.5901689529418945,0.6933402419090271,0.6966702342033386,0.5587950944900513,0.6901097297668457,0.6673241257667542,0.6913468241691589,0.694266140460968,0.6301389336585999,0.6941239237785339,0.6947978138923645,0.6915029287338257,0.6935887336730957,0.6919019818305969,0.6932530403137207,0.6927101612091064,0.6931997537612915,0.673331618309021,0.6945037841796875,0.6937956809997559,0.6936253309249878,0.692200779914856,0.5568844079971313,0.6276960372924805,0.6918133497238159,0.6930110454559326,0.6009776592254639,0.6604225635528564,0.5955646634101868,0.6938395500183105,0.6934440732002258,0.6955405473709106,0.6931771039962769,0.6939954161643982,0.6064056158065796,0.6108413934707642,0.6969234347343445
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.6948719620704651,0.69301438331604,0.6933338046073914,0.5918127298355103,0.6945509314537048,0.6931943297386169,0.6932356953620911,0.6934159994125366,0.6937615275382996,0.5707894563674927,0.6918980479240417,0.5921180844306946,0.6935819387435913,0.6064022183418274,0.6931707859039307,0.696290135383606,0.5854668617248535,0.6891932487487793,0.659453809261322,0.6913476586341858,0.6940932273864746,0.636073887348175,0.6940699219703674,0.6944059729576111,0.6924629211425781,0.6935893297195435,0.6919004917144775,0.6933313608169556,0.6927095651626587,0.6932187080383301,0.679054319858551,0.6954730749130249,0.6937204003334045,0.693528950214386,0.6923056840896606,0.5342546105384827,0.6207781434059143,0.691860020160675,0.6930978894233704,0.5923928618431091,0.6431224346160889,0.5915414690971375,0.6937087774276733,0.6930900812149048,0.6961764693260193,0.6931877732276917,0.6937269568443298,0.6109375953674316,0.5570871829986572,0.6969833970069885
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
