,1
0,0.5792580101180439
1,0.5935919055649241
2,0.5961214165261383
3,0.6214165261382799
4,0.648397976391231
5,0.6795952782462057
6,0.7015177065767285
7,0.7209106239460371
8,0.7352445193929174
9,0.7419898819561551
10,0.7428330522765598
11,0.7495784148397976
12,0.7554806070826307
13,0.7403035413153457
14,0.7495784148397976
15,0.7411467116357504
16,0.7453625632377741
17,0.7478920741989882
18,0.7487352445193929
19,0.7521079258010118
20,0.7360876897133221
21,0.739460370994941
22,0.7563237774030354
23,0.7630691399662732
24,0.7664418212478921
25,0.7672849915682968
26,0.769814502529511
27,0.7706576728499157
28,0.769814502529511
29,0.7681281618887015
30,0.7537942664418212
31,0.7580101180438449
32,0.7470489038785835
33,0.7504215851602024
34,0.7563237774030354
35,0.7588532883642496
36,0.7647554806070826
37,0.7571669477234402
38,0.7622259696458684
39,0.7639123102866779
40,0.7596964586846543
