,1
0,11.515822172164917
1,11.819039583206177
2,13.688072681427002
3,32.92682075500488
4,44.11889362335205
5,47.70508670806885
6,58.17456912994385
7,14.394566535949707
8,14.49881649017334
9,16.063516855239868
10,16.178593397140503
11,16.954041719436646
12,20.980393171310425
13,42.84495449066162
14,469.1673278808594
15,11.943052768707275
16,11.654698014259338
17,10.79598343372345
18,11.3886079788208
19,13.852635860443115
20,15.53996205329895
21,15.503257513046265
22,12.588476657867432
23,12.19084644317627
24,11.478590965270996
25,12.624747514724731
26,12.836117506027222
27,12.887482166290283
28,12.944835186004639
29,13.565287113189697
30,11.597715616226196
31,10.984666585922241
32,9.491177439689636
33,9.903552055358887
34,13.385321140289307
35,10.070567607879639
36,10.08597731590271
37,9.20316469669342
38,9.827939748764038
39,36.66261577606201
40,39.881150245666504
41,9.207910895347595
42,9.122442364692688
43,9.009798765182495
44,9.08165693283081
45,8.896350979804993
46,8.879443883895874
47,8.916651248931885
48,8.982787370681763
49,9.013855457305908
50,8.690448641777039
51,8.710721254348755
52,23.64163303375244
53,42.11385154724121
54,8.33852243423462
55,8.348178148269653
56,8.330943703651428
57,8.386008501052856
58,8.332213044166565
59,7.414102792739868
60,7.110807299613953
61,6.998293399810791
62,6.912526726722717
63,6.880194544792175
64,7.175288438796997
65,6.867958903312683
66,6.864810824394226
67,6.897387862205505
68,6.96803081035614
69,7.382281422615051
70,7.401957392692566
71,6.923859000205994
72,6.896152138710022
73,6.8894511461257935
74,6.8451167345047
75,6.686257004737854
76,5.836046516895294
77,5.6996376514434814
78,6.291094183921814
79,6.3052181005477905
80,6.282381892204285
81,6.219605326652527
82,5.837129294872284
83,5.723631918430328
84,5.50170624256134
85,5.50434011220932
86,17.132731676101685
87,7.832905054092407
88,6.580157279968262
89,7.479517221450806
90,6.486721038818359
91,8.137959003448486
92,7.151891112327576
93,7.736395001411438
94,5.563629627227783
95,5.511986434459686
96,5.3103379011154175
97,5.395241975784302
98,5.43283224105835
99,5.385797619819641
100,5.671679496765137
101,6.762354731559753
102,5.591443419456482
103,4.539816856384277
104,4.3881173729896545
105,4.388735771179199
106,4.316469252109528
107,4.853545069694519
108,4.600556969642639
109,4.5854732394218445
110,4.653320550918579
111,4.636443912982941
112,4.960044622421265
113,4.5274800062179565
114,4.580062925815582
115,4.38410609960556
116,4.676934361457825
117,4.1043389439582825
118,4.0703482031822205
119,4.0710272789001465
120,4.091250360012054
121,4.738816440105438
122,3.998361647129059
123,4.071077883243561
124,4.083853483200073
125,4.047710359096527
126,6.572719573974609
127,5.597672462463379
128,7.910102844238281
129,9.65155291557312
130,4.409737586975098
131,4.370693504810333
132,4.320463120937347
133,4.068390309810638
134,3.963753581047058
135,3.9599923491477966
136,3.933914005756378
137,3.7017509937286377
138,3.49582976102829
139,3.503352701663971
140,3.4908042550086975
141,5.341061234474182
142,3.669811427593231
143,3.626008987426758
144,3.6237633228302
145,3.6344953179359436
146,3.625952124595642
147,3.6279775500297546
148,3.659836769104004
149,3.6250789165496826
150,3.604516386985779
151,3.590267241001129
152,3.609005868434906
153,3.354915201663971
154,3.386452078819275
155,3.389151155948639
156,3.383408844470978
157,3.3791545033454895
158,4.08058625459671
159,4.109057128429413
160,4.080220699310303
161,4.006695926189423
162,3.9362792372703552
163,3.821244478225708
164,3.7818683981895447
165,3.6096866130828857
166,3.5745752453804016
167,3.5446152687072754
168,3.517090857028961
169,3.5246333479881287
170,3.4971152544021606
171,3.502474069595337
172,3.477013647556305
173,3.5013142228126526
174,3.492865800857544
175,3.483800232410431
176,3.431239604949951
177,3.42035710811615
178,3.435164451599121
179,3.4000343680381775
180,3.3573015928268433
181,3.3434834480285645
182,3.4006625413894653
183,3.2599145770072937
184,3.254232168197632
185,3.617160677909851
186,5.302156031131744
187,15.366132736206055
188,2.684551477432251
189,2.6719807982444763
190,2.667519837617874
191,2.641891211271286
192,2.741789937019348
193,2.7902364134788513
194,2.8044098019599915
195,2.6966244876384735
196,2.6730385422706604
197,2.6621370911598206
198,2.6389521062374115
199,3.048905670642853
200,3.021953046321869
201,2.7733861804008484
202,2.8070560693740845
203,2.784580558538437
204,2.7802971601486206
205,2.7880145013332367
206,2.766009420156479
207,2.618035227060318
208,2.621091514825821
209,2.603371649980545
210,2.6240838170051575
211,2.6363525390625
212,2.5767906308174133
