,1
0,9.302532434463501
1,9.22496485710144
2,9.043458461761475
3,8.89323115348816
4,8.662749528884888
5,8.485598802566528
6,8.425583362579346
7,8.164700031280518
8,7.950770378112793
9,7.651301383972168
10,7.566924452781677
11,7.4774956703186035
12,7.350023627281189
13,7.157479286193848
14,7.067743539810181
15,7.0197649002075195
16,6.951069474220276
17,6.7572338581085205
18,6.710491061210632
19,6.498813033103943
20,6.491081357002258
21,6.2315123081207275
22,6.1384347677230835
23,6.105911135673523
24,5.863232970237732
25,5.745081782341003
26,5.610554456710815
27,5.547588586807251
28,5.518651723861694
29,5.485125422477722
30,5.424779772758484
31,5.401561260223389
32,5.327080130577087
33,5.208725690841675
34,5.151714444160461
35,5.113406181335449
36,5.057169556617737
37,5.027047634124756
38,4.986801743507385
39,4.899569392204285
40,4.866036415100098
41,4.85004186630249
42,4.848316788673401
43,4.849685072898865
44,4.8371827602386475
45,4.830689072608948
46,4.817942023277283
47,4.82052206993103
48,4.808634042739868
49,4.7940168380737305
50,4.76273500919342
51,4.759968042373657
52,4.71912145614624
53,4.701789975166321
54,4.699988961219788
55,4.682009816169739
56,4.636556267738342
57,4.586514353752136
58,4.585007429122925
59,4.576177597045898
60,4.552723288536072
61,4.557837009429932
62,4.556249260902405
63,4.5617653131484985
64,4.524955749511719
65,4.501027822494507
66,4.479193091392517
67,4.469464540481567
68,4.415600895881653
69,4.4462785720825195
70,4.48466682434082
71,4.492841839790344
72,4.491199016571045
73,4.492600083351135
74,4.492906928062439
75,4.478113412857056
76,4.4713908433914185
77,4.470625281333923
78,4.4711854457855225
79,4.4714765548706055
80,4.461422801017761
81,4.426794707775116
82,4.418950378894806
83,4.351284086704254
84,4.361117720603943
85,4.3595792055130005
86,4.367299556732178
87,4.379732072353363
88,4.379335880279541
89,4.380094885826111
90,4.345457673072815
91,4.3531177043914795
92,4.32100510597229
93,4.321728944778442
94,4.324223160743713
95,4.327350735664368
96,4.325554251670837
97,4.329948306083679
98,4.332053899765015
99,4.338618636131287
100,4.343181014060974
101,4.351850628852844
102,4.362661361694336
103,4.369754076004028
104,4.343399524688721
105,4.3472373485565186
106,4.35393226146698
107,4.357447028160095
108,4.360509157180786
109,4.365652561187744
110,4.356328964233398
111,4.357451915740967
112,4.355928063392639
113,4.357114195823669
114,4.362664580345154
115,4.316862463951111
116,4.3063002824783325
117,4.302831768989563
118,4.311366677284241
119,4.33650815486908
120,4.356069087982178
121,4.371777534484863
122,4.378687381744385
123,4.392530560493469
124,4.426083564758301
125,4.434431433677673
126,4.439213871955872
127,4.4491177797317505
128,4.460718274116516
129,4.473562479019165
130,4.477045893669128
131,4.4843175411224365
132,4.473147630691528
133,4.456255793571472
134,4.46896505355835
135,4.482372045516968
136,4.502588868141174
137,4.51390540599823
138,4.521880626678467
139,4.527205109596252
140,4.540405511856079
141,4.545861482620239
142,4.607139229774475
143,4.67431640625
144,4.692568421363831
145,4.708932399749756
146,4.7650216817855835
147,4.811352968215942
148,4.827648282051086
149,4.845471382141113
150,4.877207517623901
151,4.919423818588257
152,4.947713732719421
153,4.960981249809265
154,4.970808982849121
155,4.9890666007995605
156,5.017773747444153
157,5.042904615402222
158,5.064263701438904
159,5.079179406166077
160,5.070747017860413
161,5.140895843505859
162,5.242539048194885
163,5.295121788978577
164,5.328318119049072
165,5.2547367811203
166,5.265681147575378
167,5.277065753936768
168,5.281503319740295
169,5.279936075210571
170,5.286519169807434
171,5.286856770515442
172,5.3079307079315186
173,5.3304595947265625
174,5.352611184120178
175,5.38770318031311
176,5.399591445922852
177,5.418476462364197
178,5.45796263217926
179,5.461743712425232
180,5.4747538566589355
181,5.478680372238159
182,5.510258436203003
183,5.521506309509277
184,5.546603798866272
185,5.582789182662964
186,5.606698036193848
187,5.6609684228897095
188,5.698145747184753
189,5.721462965011597
190,5.7299110889434814
191,5.75286602973938
192,5.7776936292648315
193,5.789995193481445
194,5.802005410194397
195,5.831826210021973
196,5.85171639919281
197,5.864198923110962
198,5.874149322509766
199,5.884372353553772
200,5.9053637981414795
201,5.92238175868988
202,5.929708957672119
203,5.920105695724487
204,5.944528698921204
205,5.9686771631240845
206,5.994038701057434
207,6.012526750564575
208,6.040407419204712
209,6.0973299741744995
210,6.111577987670898
211,6.133824586868286
212,6.167338132858276
213,6.173141002655029
214,6.095775008201599
215,6.102234125137329
216,6.120162129402161
217,6.141087651252747
218,6.159691691398621
219,6.17254114151001
220,6.126302361488342
221,6.119767546653748
222,6.13654351234436
223,6.148358583450317
224,6.158689379692078
225,6.212051749229431
226,6.239960432052612
227,6.263750195503235
228,6.2858076095581055
229,6.309077024459839
230,6.347365379333496
231,6.375764846801758
232,6.392053961753845
233,6.42364239692688
234,6.434768080711365
235,6.474132180213928
236,6.518774032592773
237,6.49212908744812
238,6.517784595489502
239,6.538694262504578
240,6.553328156471252
241,6.575281858444214
242,6.595781087875366
243,6.5960938930511475
244,6.623536586761475
245,6.647841572761536
246,6.658216953277588
247,6.69217312335968
248,6.753645658493042
249,6.781753182411194
250,6.8163440227508545
251,6.8436760902404785
252,6.872552990913391
253,6.8978590965271
254,6.923440217971802
255,6.958754181861877
256,6.985975027084351
257,7.0121893882751465
258,7.03324556350708
259,7.05691397190094
260,7.0826146602630615
261,7.107324004173279
262,7.133362054824829
263,7.143284559249878
264,7.160329699516296
265,7.188640594482422
266,7.2167809009552
267,7.2162675857543945
268,7.2453179359436035
269,7.269142389297485
270,7.293757438659668
271,7.318803906440735
272,7.343151807785034
273,7.369808793067932
274,7.393897891044617
275,7.415244102478027
276,7.450809955596924
277,7.472668409347534
278,7.514869451522827
279,7.530320644378662
280,7.535981774330139
281,7.553494930267334
282,7.591774940490723
283,7.617515444755554
284,7.602092981338501
285,7.6144996881484985
286,7.618508815765381
287,7.630188822746277
288,7.635826945304871
289,7.650292158126831
290,7.675508499145508
291,7.697697162628174
292,7.705853343009949
293,7.721629023551941
294,7.735848546028137
295,7.677487134933472
296,7.708407282829285
297,7.7339186668396
298,7.75148606300354
299,7.77232301235199
300,7.785417079925537
301,7.793537259101868
302,7.80621862411499
303,7.819098114967346
304,7.837916135787964
305,7.8580920696258545
306,7.878358960151672
307,7.894367218017578
308,7.898335576057434
309,7.911221027374268
310,7.938100218772888
311,7.9571332931518555
312,7.964446663856506
313,7.980506896972656
314,8.006415963172913
315,8.017144441604614
316,8.041291236877441
317,8.057121753692627
318,8.077307105064392
319,8.095863223075867
320,8.105849623680115
321,8.126099824905396
322,8.138998746871948
323,8.130416631698608
324,8.138564348220825
325,8.154680490493774
326,8.166074752807617
327,8.183134078979492
328,8.208225011825562
329,8.21207320690155
330,8.233030080795288
331,8.255614161491394
332,8.332306265830994
333,8.38098657131195
334,8.385142922401428
335,8.304664015769958
336,8.27627420425415
337,8.261088013648987
338,8.27910315990448
339,8.267487406730652
340,8.279059886932373
341,8.321774363517761
342,8.315152168273926
343,8.336024403572083
344,8.358793377876282
345,8.337226748466492
346,8.34086799621582
347,8.353918671607971
348,8.370209574699402
349,8.374675393104553
350,8.371219158172607
351,8.392440557479858
352,8.413139939308167
353,8.43289053440094
354,8.421456933021545
355,8.498518109321594
356,8.545137643814087
357,8.57823359966278
358,8.61497950553894
359,8.618733644485474
360,8.619462609291077
361,8.646160960197449
362,8.656592607498169
363,8.672524333000183
364,8.69862687587738
365,8.716253399848938
366,8.735547304153442
367,8.758100271224976
368,8.781368494033813
369,8.804118156433105
370,8.821678757667542
371,8.841880440711975
372,8.80531120300293
373,8.817022800445557
374,8.839837312698364
375,8.863901853561401
376,8.888038635253906
377,8.891759157180786
378,8.916796088218689
379,8.906890273094177
380,8.91979455947876
381,8.958311676979065
382,8.955495715141296
383,8.96696674823761
384,8.9923255443573
385,9.016625881195068
386,9.04567575454712
387,9.066722631454468
388,9.057384252548218
389,9.080160021781921
390,9.059434413909912
391,9.070559978485107
392,9.08677875995636
393,9.107957601547241
394,9.12227749824524
395,9.139635682106018
396,9.151670098304749
397,9.13966679573059
398,9.16070294380188
399,9.180155515670776
400,9.238856077194214
401,9.203981399536133
402,9.216034412384033
403,9.187299013137817
404,9.204322218894958
405,9.210591077804565
406,9.233165264129639
407,9.248987674713135
408,9.256401062011719
409,9.262701272964478
410,9.27690601348877
411,9.285430669784546
412,9.295504331588745
413,9.305494546890259
414,9.283796548843384
415,9.290169954299927
416,9.297435760498047
417,9.307052850723267
418,9.3202223777771
419,9.325478315353394
