,1
0,0.5276532137518685
1,0.5266567015445939
2,0.5186846038863976
3,0.5132037867463877
4,0.5107125062282013
5,0.5107125062282013
6,0.5485799701046338
7,0.5455904334828101
8,0.6108619830592925
9,0.6148480318883907
10,0.6123567513702043
11,0.6003986048829099
12,0.5426008968609866
13,0.5052316890881914
14,0.6098654708520179
15,0.5754857997010463
16,0.6063776781265571
17,0.6796213253612357
18,0.6696562032884903
19,0.6522172396611858
20,0.6283009466865969
21,0.6013951170901843
22,0.5834578973592427
23,0.5809666168410563
24,0.680119581464873
25,0.6721474838066767
26,0.6571998006975586
27,0.6407573492775287
28,0.6347782760338814
29,0.6646736422521176
30,0.6631788739412058
31,0.6711509715994021
32,0.6636771300448431
33,0.6547085201793722
34,0.6407573492775287
35,0.635774788241156
36,0.6796213253612357
37,0.6980568011958147
38,0.6985550572994519
39,0.6990533134030892
40,0.7100149476831091
41,0.7090184354758345
42,0.7040358744394619
43,0.7000498256103638
44,0.7090184354758345
45,0.7085201793721974
46,0.7100149476831091
47,0.7169905331340309
48,0.7184853014449427
49,0.7204783258594918
50,0.7199800697558545
51,0.7209765819631291
52,0.7324364723467862
53,0.7354260089686099
54,0.7364225211758844
55,0.7369207772795217
56,0.7364225211758844
57,0.7364225211758844
58,0.7334329845540608
59,0.7324364723467862
60,0.7259591429995017
61,0.7209765819631291
62,0.7164922770303936
63,0.7453911310413552
64,0.7404085700049826
65,0.7344294967613353
66,0.7269556552067763
67,0.7174887892376681
68,0.752366716492277
69,0.7448928749377179
70,0.7369207772795217
71,0.7234678624813154
72,0.7015445939212755
73,0.6965620328849028
74,0.6920777279521674
75,0.693074240159442
76,0.6880916791230692
77,0.715495764823119
78,0.7015445939212755
79,0.715495764823119
80,0.7100149476831091
81,0.7130044843049327
82,0.71898355754858
83,0.7174887892376681
84,0.7349277528649726
85,0.7259591429995017
86,0.7179870453413054
87,0.7359242650722472
88,0.7334329845540608
89,0.7344294967613353
90,0.7344294967613353
91,0.7354260089686099
92,0.6826108619830593
93,0.7244643746885899
94,0.7234678624813154
95,0.7179870453413054
96,0.7279521674140508
97,0.7314399601395117
98,0.7329347284504235
99,0.7289486796213254
100,0.6975585450921774
101,0.7204783258594918
102,0.715495764823119
103,0.70254110612855
104,0.7010463378176383
105,0.6960637767812655
106,0.6935724962630793
107,0.7065271549576483
108,0.7120079720976582
109,0.7269556552067763
110,0.7304434479322371
111,0.7274539113104136
112,0.7299451918285998
113,0.7314399601395117
114,0.7229696063776782
115,0.726457399103139
116,0.7443946188340808
