,1
0,6.908722877502441
1,6.9959917068481445
2,7.1992716789245605
3,7.394723415374756
4,7.361408472061157
5,8.894285678863525
6,8.14507532119751
7,8.966027021408081
8,8.153733253479004
9,8.344910860061646
10,7.9654130935668945
11,8.247568607330322
12,8.313155889511108
13,8.833409786224365
14,8.604215383529663
15,8.910250186920166
16,8.444576501846313
17,9.326605796813965
18,9.182973623275757
19,9.055607795715332
20,8.781232357025146
21,9.06617283821106
22,9.775176763534546
23,8.728785514831543
24,8.988696336746216
25,9.19054627418518
26,9.258798360824585
27,9.033214330673218
28,8.946516275405884
29,10.212135553359985
30,9.144495487213135
31,9.201240062713623
32,8.763873815536499
33,9.740042924880981
34,9.204205751419067
35,10.613451480865479
36,10.46712327003479
37,9.603848695755005
38,9.491162776947021
39,9.616910696029663
40,8.623526811599731
41,9.50325345993042
42,8.458832502365112
43,8.733417510986328
44,8.368065118789673
45,8.106361150741577
46,9.303104639053345
47,9.217803478240967
48,8.257861375808716
49,8.2921724319458
50,8.50691533088684
51,8.232327699661255
52,8.292081832885742
53,8.53049898147583
54,9.64088225364685
55,8.707420587539673
56,8.674083471298218
57,8.600061655044556
58,8.682520151138306
59,8.310291290283203
60,8.963513612747192
61,8.893929243087769
62,9.022142171859741
63,8.68324589729309
64,8.674346685409546
65,8.187687397003174
66,8.392900228500366
67,8.088918685913086
68,7.670759439468384
69,7.9704461097717285
70,8.192636728286743
71,8.11016845703125
72,7.648167610168457
73,8.502023458480835
74,8.247742414474487
75,7.473942756652832
76,7.391040325164795
77,7.27170205116272
78,7.133727788925171
79,7.047766923904419
80,7.002827405929565
81,6.865267038345337
82,7.249438285827637
83,7.076422929763794
84,6.572282791137695
85,6.827814102172852
86,7.165721654891968
87,6.979573965072632
88,6.653630971908569
89,6.9341442584991455
90,7.308434724807739
91,6.946714401245117
92,7.145053148269653
93,7.249970197677612
94,7.116940498352051
95,7.280271291732788
96,6.980325222015381
97,6.721791505813599
98,6.9789581298828125
99,6.933784246444702
100,7.649316787719727
101,7.624180793762207
102,7.219810724258423
103,7.196005821228027
104,6.768474817276001
105,6.904841184616089
106,7.4933922290802
107,6.72821831703186
108,6.961828947067261
109,6.774036645889282
110,6.895776987075806
111,7.825535774230957
112,7.122218370437622
113,6.987115144729614
114,6.762678861618042
115,6.9639222621917725
116,6.706907033920288
117,7.21678900718689
118,6.622497797012329
119,6.546663045883179
120,6.888543367385864
121,7.489237070083618
122,6.6910951137542725
123,7.11420464515686
124,6.874643325805664
125,6.80271577835083
126,7.079304456710815
127,6.966821908950806
128,7.131216764450073
129,7.3432230949401855
130,7.434253215789795
131,6.991547584533691
132,6.977826356887817
133,7.3085105419158936
134,7.747064113616943
135,7.0068581104278564
136,7.511753082275391
137,7.250591516494751
138,7.308299779891968
139,6.836021661758423
140,7.393560409545898
141,7.337463140487671
142,6.893594026565552
143,7.521777391433716
144,7.757089138031006
145,7.121143817901611
146,7.278319835662842
147,7.3975670337677
148,7.3747029304504395
149,6.974011659622192
150,7.100424289703369
151,7.2682201862335205
152,7.266667366027832
153,7.154772996902466
154,7.522357225418091
155,7.199868440628052
156,7.17383337020874
157,6.977283716201782
158,7.431897878646851
159,6.902045488357544
160,6.973188161849976
161,6.898171424865723
162,6.973985433578491
163,6.816041946411133
164,6.639723777770996
165,6.824511766433716
166,6.842511892318726
167,6.8671183586120605
168,7.074253559112549
169,6.8497231006622314
170,6.714292049407959
171,6.734317302703857
172,6.72489070892334
173,6.950944185256958
174,6.918946266174316
175,6.949630498886108
176,6.868803262710571
177,7.072125434875488
178,7.191658973693848
179,6.811263561248779
180,7.1532063484191895
181,7.309202432632446
182,7.245668888092041
183,6.719189405441284
184,6.998589754104614
185,7.085529327392578
186,7.023893594741821
187,6.8282928466796875
188,6.950499534606934
189,7.368059873580933
190,6.966290235519409
191,7.167577743530273
192,6.953536748886108
193,6.67717432975769
194,6.7090904712677
195,6.825646638870239
196,7.382277488708496
197,7.1266374588012695
198,6.869734764099121
199,6.7086875438690186
200,6.95691442489624
201,6.910650730133057
202,6.9575183391571045
203,6.800305604934692
204,6.967148303985596
205,6.959003210067749
206,6.874696254730225
207,7.155046224594116
208,7.107332468032837
209,6.877493619918823
210,7.321508884429932
211,7.040846586227417
212,7.4460930824279785
213,6.99125862121582
214,7.228826999664307
215,7.160955905914307
216,7.182111501693726
217,7.199976205825806
218,7.515544891357422
219,7.290481328964233
220,7.666234493255615
221,7.260473728179932
222,7.223489999771118
223,7.793506860733032
224,7.137447357177734
225,7.007755756378174
226,7.106358528137207
227,6.99625563621521
228,7.229060649871826
229,7.2482898235321045
230,7.234758615493774
231,7.109525918960571
232,7.2243492603302
233,6.922518491744995
234,7.059386968612671
235,7.344574213027954
236,7.060434103012085
237,7.203690528869629
238,7.121732711791992
239,7.42339825630188
240,6.87733268737793
241,7.036601781845093
242,7.379476070404053
243,6.950981616973877
244,7.290441274642944
245,7.291862487792969
246,7.268256664276123
247,7.308504581451416
248,7.299654722213745
249,7.26893949508667
250,7.215993642807007
251,7.287519931793213
252,7.406964302062988
253,7.299452781677246
254,7.306296348571777
255,7.361212968826294
256,7.369799852371216
257,7.135396480560303
258,7.759687662124634
259,7.175379276275635
260,7.384136438369751
261,7.29366397857666
262,7.096771717071533
263,7.191169500350952
264,7.311157703399658
265,7.226964235305786
266,7.148699045181274
267,7.234947204589844
268,7.258326292037964
269,7.141219854354858
270,7.371137857437134
271,7.101129770278931
272,6.999570608139038
273,7.042128086090088
274,7.09425163269043
275,7.102309465408325
276,7.110925674438477
277,7.368236064910889
278,7.261703014373779
279,7.017090082168579
280,7.1885666847229
281,7.077054262161255
282,7.096232175827026
283,7.21980094909668
284,7.202240943908691
285,7.079566240310669
286,7.183947801589966
287,7.038571357727051
288,7.27287745475769
289,7.250901222229004
290,7.213815212249756
291,7.235869884490967
292,6.970671892166138
293,7.053849220275879
294,6.884895086288452
295,7.0282957553863525
296,7.287830829620361
297,7.095229387283325
298,7.093084812164307
299,7.2885541915893555
300,7.206647157669067
301,7.3393895626068115
302,7.05946159362793
303,7.1327433586120605
304,7.17422890663147
305,7.501550197601318
306,7.3306872844696045
307,6.945760726928711
308,7.0388054847717285
309,7.576179504394531
310,7.0574541091918945
311,7.049147367477417
312,7.114005088806152
313,7.264581680297852
314,7.082152843475342
315,7.171829462051392
316,7.404025316238403
317,7.1918206214904785
318,7.225999593734741
319,7.067525625228882
320,7.177005052566528
321,7.284301042556763
322,7.226562738418579
323,7.1327245235443115
324,7.220024108886719
325,7.377253293991089
