loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016060896303461887,0.48,1.2105529308319092,False,,,13,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-06,1677663426,17.88220238685608,3289215,gpu-011,10.1.1.7,17.88220238685608,0,13,0.004372596740722656
0.0016059414545694986,0.48,1.5428335666656494,False,,,14,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-08,1677663428,19.42503595352173,3289215,gpu-011,10.1.1.7,19.42503595352173,0,14,0.004372596740722656
0.0016058078579518987,0.48,1.4182627201080322,False,,,15,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-09,1677663429,20.84329867362976,3289215,gpu-011,10.1.1.7,20.84329867362976,0,15,0.004372596740722656
0.0016056746175919455,0.48,1.6889235973358154,False,,,16,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-11,1677663431,22.532222270965576,3289215,gpu-011,10.1.1.7,22.532222270965576,0,16,0.004372596740722656
0.001605527976463581,0.48,1.4039416313171387,False,,,17,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-12,1677663432,23.936163902282715,3289215,gpu-011,10.1.1.7,23.936163902282715,0,17,0.004372596740722656
0.0016053875287373861,0.48,1.6499006748199463,False,,,18,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-14,1677663434,25.58606457710266,3289215,gpu-011,10.1.1.7,25.58606457710266,0,18,0.004372596740722656
0.0016052662093063881,0.48,1.2330493927001953,False,,,19,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-15,1677663435,26.819113969802856,3289215,gpu-011,10.1.1.7,26.819113969802856,0,19,0.004372596740722656
0.001605140559974758,0.48,2.0380055904388428,False,,,20,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-17,1677663437,28.8571195602417,3289215,gpu-011,10.1.1.7,28.8571195602417,0,20,0.004372596740722656
0.0016050071277837643,0.48,1.6918585300445557,False,,,21,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-19,1677663439,30.548978090286255,3289215,gpu-011,10.1.1.7,30.548978090286255,0,21,0.004372596740722656
0.001604886438654757,0.48,1.7297172546386719,False,,,22,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-21,1677663441,32.27869534492493,3289215,gpu-011,10.1.1.7,32.27869534492493,0,22,0.004372596740722656
0.0016047556098850294,0.48,1.1444802284240723,False,,,23,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-22,1677663442,33.423175573349,3289215,gpu-011,10.1.1.7,33.423175573349,0,23,0.004372596740722656
0.001604616861233766,0.48,1.312574863433838,False,,,24,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-23,1677663443,34.73575043678284,3289215,gpu-011,10.1.1.7,34.73575043678284,0,24,0.004372596740722656
0.0016044930479992396,0.48,1.4861547946929932,False,,,25,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-25,1677663445,36.22190523147583,3289215,gpu-011,10.1.1.7,36.22190523147583,0,25,0.004372596740722656
0.0016043733728343043,0.48,1.574944257736206,False,,,26,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-26,1677663446,37.796849489212036,3289215,gpu-011,10.1.1.7,37.796849489212036,0,26,0.004372596740722656
0.001604256876583757,0.48,1.9205877780914307,False,,,27,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-28,1677663448,39.71743726730347,3289215,gpu-011,10.1.1.7,39.71743726730347,0,27,0.004372596740722656
0.0016041213068468817,0.48,1.426976203918457,False,,,28,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-30,1677663450,41.144413471221924,3289215,gpu-011,10.1.1.7,41.144413471221924,0,28,0.004372596740722656
0.0016039866140519065,0.48,1.6151254177093506,False,,,29,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-31,1677663451,42.759538888931274,3289215,gpu-011,10.1.1.7,42.759538888931274,0,29,0.004372596740722656
0.0016038566074152102,0.48,0.8678004741668701,False,,,30,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-32,1677663452,43.627339363098145,3289215,gpu-011,10.1.1.7,43.627339363098145,0,30,0.004372596740722656
0.001603718160212725,0.48,1.3496112823486328,False,,,31,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-33,1677663453,44.97695064544678,3289215,gpu-011,10.1.1.7,44.97695064544678,0,31,0.004372596740722656
0.0016036017187710467,0.48,1.5208992958068848,False,,,32,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-35,1677663455,46.49784994125366,3289215,gpu-011,10.1.1.7,46.49784994125366,0,32,0.004372596740722656
0.001603483961916518,0.48,1.420776605606079,False,,,33,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-36,1677663456,47.91862654685974,3289215,gpu-011,10.1.1.7,47.91862654685974,0,33,0.004372596740722656
0.0016033665613196361,0.48,1.5287384986877441,False,,,34,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-38,1677663458,49.447365045547485,3289215,gpu-011,10.1.1.7,49.447365045547485,0,34,0.004372596740722656
0.0016032455981462852,0.48,0.9470844268798828,False,,,35,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-39,1677663459,50.39444947242737,3289215,gpu-011,10.1.1.7,50.39444947242737,0,35,0.004372596740722656
0.0016031382275723863,0.48,1.7531051635742188,False,,,36,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-41,1677663461,52.14755463600159,3289215,gpu-011,10.1.1.7,52.14755463600159,0,36,0.004372596740722656
0.0016030236222278112,0.48,1.545243740081787,False,,,37,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-42,1677663462,53.692798376083374,3289215,gpu-011,10.1.1.7,53.692798376083374,0,37,0.004372596740722656
0.001602903727827401,0.48,1.549471139907837,False,,,38,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-44,1677663464,55.24226951599121,3289215,gpu-011,10.1.1.7,55.24226951599121,0,38,0.004372596740722656
0.0016027869849369444,0.48,1.2676060199737549,False,,,39,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-45,1677663465,56.509875535964966,3289215,gpu-011,10.1.1.7,56.509875535964966,0,39,0.004372596740722656
0.0016026648981817837,0.48,1.3118078708648682,False,,,40,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-46,1677663466,57.821683406829834,3289215,gpu-011,10.1.1.7,57.821683406829834,0,40,0.004372596740722656
0.0016025538828181125,0.48,1.7980899810791016,False,,,41,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-48,1677663468,59.619773387908936,3289215,gpu-011,10.1.1.7,59.619773387908936,0,41,0.004372596740722656
0.0016024311383565266,0.48,1.6696200370788574,False,,,42,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-50,1677663470,61.28939342498779,3289215,gpu-011,10.1.1.7,61.28939342498779,0,42,0.004372596740722656
0.0016023087227481534,0.48,1.5956759452819824,False,,,43,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-51,1677663471,62.885069370269775,3289215,gpu-011,10.1.1.7,62.885069370269775,0,43,0.004372596740722656
0.0016021821964746234,0.48,1.2646687030792236,False,,,44,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-53,1677663473,64.149738073349,3289215,gpu-011,10.1.1.7,64.149738073349,0,44,0.004372596740722656
0.0016020650151132166,0.48,1.3030526638031006,False,,,45,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-54,1677663474,65.4527907371521,3289215,gpu-011,10.1.1.7,65.4527907371521,0,45,0.004372596740722656
0.0016019506838129854,0.48,1.3470008373260498,False,,,46,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-55,1677663475,66.79979157447815,3289215,gpu-011,10.1.1.7,66.79979157447815,0,46,0.004372596740722656
0.0016018458892559182,0.48,1.294457197189331,False,,,47,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-57,1677663477,68.09424877166748,3289215,gpu-011,10.1.1.7,68.09424877166748,0,47,0.004372596740722656
0.001601730461778312,0.48,1.334752082824707,False,,,48,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-37-58,1677663478,69.42900085449219,3289215,gpu-011,10.1.1.7,69.42900085449219,0,48,0.004372596740722656
0.0016016238311241412,0.48,1.8738999366760254,False,,,49,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-00,1677663480,71.30290079116821,3289215,gpu-011,10.1.1.7,71.30290079116821,0,49,0.004372596740722656
0.0016015259150801034,0.48,1.6721041202545166,False,,,50,dd2d5_00061,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-01,1677663481,72.97500491142273,3289215,gpu-011,10.1.1.7,72.97500491142273,0,50,0.004372596740722656
