,1
0,0.5083333333333333
1,0.5083333333333333
2,0.525
3,0.6416666666666667
4,0.775
5,0.775
6,0.7666666666666667
7,0.775
8,0.8
9,0.7833333333333333
10,0.7833333333333333
11,0.7833333333333333
12,0.725
13,0.6916666666666667
14,0.65
15,0.6333333333333333
16,0.6083333333333333
17,0.5833333333333334
18,0.5666666666666667
19,0.6916666666666667
20,0.7583333333333333
21,0.775
22,0.7583333333333333
23,0.775
24,0.7666666666666667
25,0.7666666666666667
26,0.7666666666666667
27,0.775
28,0.775
29,0.7666666666666667
30,0.7666666666666667
31,0.7833333333333333
32,0.775
33,0.7666666666666667
34,0.7666666666666667
35,0.7666666666666667
36,0.7666666666666667
37,0.775
38,0.7666666666666667
39,0.7666666666666667
40,0.7666666666666667
41,0.775
42,0.75
43,0.75
44,0.75
45,0.775
46,0.75
47,0.75
48,0.7666666666666667
49,0.775
50,0.775
51,0.75
52,0.75
53,0.75
54,0.75
55,0.75
56,0.75
57,0.75
58,0.75
59,0.775
60,0.7666666666666667
61,0.7666666666666667
62,0.7583333333333333
63,0.775
64,0.7583333333333333
65,0.7583333333333333
66,0.7583333333333333
67,0.775
68,0.7666666666666667
69,0.775
70,0.775
71,0.775
72,0.775
73,0.775
74,0.775
75,0.7666666666666667
76,0.7666666666666667
77,0.7583333333333333
78,0.775
79,0.7583333333333333
80,0.7583333333333333
81,0.7583333333333333
82,0.7666666666666667
83,0.7583333333333333
84,0.7583333333333333
85,0.7583333333333333
86,0.7583333333333333
87,0.7583333333333333
88,0.7583333333333333
89,0.75
90,0.75
91,0.7583333333333333
92,0.7583333333333333
93,0.7583333333333333
94,0.7583333333333333
95,0.7583333333333333
96,0.775
97,0.775
98,0.775
99,0.775
100,0.775
