,1
0,0.7222518920898438
1,0.6996651291847229
2,0.7011172771453857
3,0.7046800255775452
4,0.7108625173568726
5,0.7196899652481079
6,0.7307526469230652
7,0.7437021136283875
8,0.7581721544265747
9,0.7700595259666443
10,0.7825422883033752
11,0.7955819964408875
12,0.8091380596160889
13,0.8192887902259827
14,0.8294219374656677
15,0.8397735357284546
16,0.8465754985809326
17,0.8532426357269287
18,0.8599691987037659
19,0.8667669892311096
20,0.8707121014595032
21,0.8714357018470764
22,0.8721917867660522
23,0.8731542825698853
24,0.8744844198226929
25,0.8303971290588379
26,0.7896090149879456
27,0.7903237342834473
28,0.7643814086914062
29,0.7356659173965454
30,0.7016153931617737
31,0.6734749674797058
32,0.6467217803001404
33,0.6269127130508423
34,0.6070334911346436
35,0.5917214155197144
36,0.5830072164535522
37,0.5780768990516663
38,0.5749053359031677
39,0.5705812573432922
40,0.5655131340026855
41,0.5600458383560181
42,0.5551840662956238
43,0.5484931468963623
44,0.5437124967575073
45,0.5404109954833984
46,0.537301778793335
47,0.5356829166412354
48,0.5359988212585449
49,0.5367910265922546
50,0.5382837653160095
51,0.5393326282501221
52,0.5407461524009705
53,0.5425859689712524
54,0.5453940033912659
55,0.5470791459083557
56,0.5386568307876587
57,0.5343571305274963
58,0.5350015163421631
59,0.5323665738105774
60,0.5322248935699463
61,0.5323587656021118
62,0.5330363512039185
63,0.5330110192298889
64,0.5322056412696838
65,0.5316573977470398
66,0.5328786373138428
67,0.5338650345802307
68,0.5306388139724731
69,0.531161904335022
70,0.5315718054771423
71,0.5307943820953369
72,0.532311737537384
73,0.5335416793823242
74,0.5330018401145935
75,0.5318166613578796
76,0.5275847315788269
77,0.526731014251709
78,0.5273551940917969
79,0.5289314985275269
80,0.5295564532279968
81,0.5317685008049011
82,0.5327252149581909
83,0.5329119563102722
84,0.5351510047912598
85,0.5281421542167664
86,0.5264801979064941
87,0.5283821225166321
88,0.5306308269500732
89,0.5315206050872803
90,0.5282526612281799
91,0.5244395732879639
92,0.5247402787208557
93,0.5256921648979187
94,0.5280143618583679
95,0.5296962261199951
96,0.529320240020752
97,0.5308966040611267
98,0.5351442098617554
99,0.532586932182312
100,0.5326116681098938
