,1
0,0.2412
1,0.2426
2,0.2586
3,0.2654
4,0.2672
5,0.2678
6,0.2704
7,0.2728
8,0.279
9,0.2832
10,0.2854
11,0.2948
12,0.2968
13,0.2968
14,0.3016
15,0.3184
16,0.3196
17,0.3194
18,0.324
19,0.3302
20,0.3404
21,0.3426
22,0.3556
23,0.3636
24,0.3644
25,0.365
26,0.3764
27,0.377
28,0.377
29,0.3924
30,0.4012
31,0.4046
32,0.4048
33,0.4054
34,0.4058
35,0.4094
36,0.4168
37,0.4172
38,0.4172
39,0.4338
40,0.4354
41,0.4492
42,0.4506
43,0.4556
44,0.4578
45,0.459
46,0.4586
47,0.4622
48,0.4612
49,0.4736
50,0.474
51,0.4788
52,0.4832
53,0.4846
54,0.485
55,0.4884
56,0.4876
57,0.4914
58,0.4906
59,0.4914
60,0.4946
61,0.497
62,0.502
63,0.5024
64,0.509
65,0.5118
66,0.5184
67,0.523
68,0.5246
69,0.5246
70,0.5302
71,0.5322
72,0.533
73,0.5364
74,0.539
75,0.5382
76,0.5394
77,0.539
78,0.5444
79,0.5446
80,0.554
81,0.5582
82,0.5582
83,0.5608
84,0.5634
85,0.5634
86,0.5628
87,0.5682
88,0.5806
89,0.5836
90,0.583
91,0.587
92,0.5868
93,0.5954
94,0.5928
95,0.5924
96,0.592
97,0.5958
98,0.6
99,0.6018
100,0.6018
101,0.602
102,0.6014
103,0.6008
104,0.5996
105,0.6002
106,0.602
107,0.603
108,0.6072
109,0.6124
110,0.6126
111,0.6132
112,0.6136
113,0.6138
114,0.6138
115,0.6192
116,0.6256
117,0.6262
118,0.6276
119,0.6272
120,0.6316
121,0.6338
122,0.634
123,0.6364
124,0.6372
125,0.6374
126,0.6378
127,0.638
128,0.6384
129,0.6382
130,0.6422
131,0.6442
132,0.6442
133,0.645
134,0.645
135,0.6442
136,0.6442
137,0.6444
138,0.6438
139,0.6458
140,0.6472
141,0.6474
142,0.6478
143,0.6472
144,0.6456
145,0.6458
146,0.6442
147,0.6454
148,0.646
149,0.6454
150,0.6454
151,0.6514
152,0.6572
153,0.6576
154,0.6584
155,0.6612
156,0.6622
157,0.6634
158,0.664
159,0.6652
160,0.6658
161,0.6666
162,0.6674
163,0.6696
164,0.6704
165,0.6704
166,0.6714
167,0.671
168,0.6714
169,0.671
170,0.676
171,0.6766
172,0.677
173,0.6812
174,0.6828
175,0.6828
176,0.6818
177,0.6868
178,0.6864
179,0.6866
180,0.6872
181,0.6888
182,0.6886
183,0.6942
184,0.6946
185,0.6946
186,0.6954
187,0.6948
188,0.6948
189,0.6952
190,0.6954
191,0.6966
192,0.7
193,0.6994
194,0.7012
195,0.7016
196,0.7022
197,0.7026
198,0.7028
199,0.7024
200,0.704
201,0.702
202,0.703
203,0.7036
204,0.7044
205,0.7054
206,0.7056
207,0.7108
208,0.7116
209,0.7152
210,0.7154
211,0.7146
212,0.7144
213,0.7156
214,0.714
215,0.7134
216,0.7176
217,0.72
218,0.721
219,0.72
220,0.7204
221,0.7218
222,0.7218
223,0.7228
224,0.7226
225,0.7214
226,0.7238
227,0.7244
228,0.7242
229,0.728
230,0.7274
231,0.7276
232,0.7272
233,0.727
234,0.7288
235,0.7286
236,0.7302
237,0.728
238,0.7288
239,0.7282
240,0.7288
241,0.7286
242,0.7302
243,0.7298
244,0.7294
245,0.7342
246,0.7346
247,0.7358
248,0.7388
249,0.7398
250,0.7396
251,0.739
252,0.7394
253,0.7404
254,0.7392
255,0.7372
256,0.738
257,0.7398
258,0.739
259,0.7388
260,0.7396
261,0.7396
262,0.7382
263,0.739
264,0.7394
265,0.7368
266,0.7382
267,0.7394
268,0.7394
269,0.7382
270,0.7386
271,0.7392
272,0.7398
273,0.7414
274,0.7416
275,0.7412
276,0.742
277,0.7424
278,0.7414
279,0.739
280,0.7394
281,0.7392
282,0.7394
283,0.741
284,0.7428
285,0.7422
286,0.7428
287,0.746
288,0.7466
289,0.7462
290,0.7456
291,0.7462
292,0.7464
293,0.7464
294,0.7472
295,0.7478
296,0.7502
297,0.753
298,0.7542
299,0.754
300,0.7546
301,0.7562
302,0.7562
303,0.7564
304,0.7562
305,0.7556
306,0.7544
307,0.7538
308,0.7528
309,0.753
310,0.756
311,0.7548
312,0.7546
313,0.7542
314,0.7532
315,0.7538
316,0.753
317,0.7532
318,0.7538
319,0.754
320,0.7536
321,0.7526
322,0.7522
323,0.7532
324,0.7524
325,0.7538
326,0.7534
327,0.7544
328,0.7546
329,0.7536
330,0.7542
331,0.7538
332,0.7528
333,0.7546
334,0.7542
335,0.7538
336,0.754
337,0.7544
338,0.7546
339,0.755
340,0.7564
341,0.7566
342,0.7558
343,0.7554
344,0.757
345,0.7586
346,0.7584
347,0.7588
348,0.7576
349,0.7578
350,0.7596
351,0.7608
352,0.7606
353,0.76
354,0.76
355,0.7602
356,0.7602
357,0.7594
358,0.7606
359,0.7606
360,0.7624
361,0.763
362,0.7618
363,0.7632
364,0.7638
365,0.7634
366,0.7638
367,0.7628
368,0.7606
369,0.7618
370,0.7624
371,0.7634
372,0.7626
373,0.7628
374,0.7632
375,0.7644
376,0.7644
377,0.7646
378,0.765
379,0.7646
380,0.7656
381,0.7662
382,0.7664
383,0.7662
384,0.7666
385,0.7676
386,0.7686
387,0.7718
388,0.7702
389,0.7698
390,0.7706
391,0.7704
392,0.7712
393,0.7718
394,0.772
395,0.7714
396,0.772
397,0.7718
398,0.773
399,0.7748
400,0.7734
401,0.7718
402,0.7722
403,0.773
404,0.7736
405,0.7734
406,0.7724
407,0.772
408,0.7714
409,0.7718
410,0.7718
411,0.7734
412,0.774
413,0.7732
414,0.7742
415,0.7734
416,0.7736
417,0.7732
418,0.7726
419,0.774
420,0.7736
421,0.7736
422,0.773
423,0.7726
424,0.7714
425,0.773
426,0.7732
427,0.7734
428,0.7734
429,0.7738
430,0.7748
431,0.7748
432,0.7756
433,0.7774
434,0.7774
435,0.777
436,0.777
437,0.7762
438,0.7758
439,0.7754
440,0.775
441,0.775
442,0.7804
443,0.7798
444,0.7778
445,0.7794
446,0.7784
447,0.7802
448,0.782
449,0.78
450,0.7802
451,0.7818
452,0.7804
453,0.7804
454,0.781
455,0.7814
456,0.7802
457,0.7814
458,0.7814
459,0.7806
460,0.7824
461,0.781
462,0.7818
463,0.7816
464,0.7822
465,0.7826
466,0.7822
467,0.7816
468,0.7818
469,0.7832
470,0.7848
471,0.784
472,0.7842
473,0.7826
474,0.7828
475,0.7856
476,0.7862
477,0.7858
478,0.7862
479,0.7864
480,0.7904
481,0.7892
482,0.793
483,0.794
484,0.7928
485,0.792
486,0.791
487,0.7914
488,0.7922
489,0.7918
490,0.792
491,0.7922
492,0.7912
493,0.7904
494,0.7914
495,0.7924
496,0.792
497,0.7924
498,0.7912
499,0.7924
500,0.7922
