,1
0,0.237
1,0.243
2,0.2708
3,0.2712
4,0.2786
5,0.2902
6,0.2998
7,0.3022
8,0.308
9,0.3264
10,0.3378
11,0.3414
12,0.3418
13,0.3426
14,0.342
15,0.3432
16,0.3486
17,0.3598
18,0.3668
19,0.3708
20,0.373
21,0.3738
22,0.3762
23,0.38
24,0.3976
25,0.4028
26,0.4088
27,0.4194
28,0.4286
29,0.4292
30,0.4314
31,0.4356
32,0.442
33,0.4568
34,0.4604
35,0.466
36,0.4698
37,0.4748
38,0.479
39,0.4788
40,0.4792
41,0.4828
42,0.4834
43,0.484
44,0.484
45,0.4838
46,0.4842
47,0.4844
48,0.4916
49,0.4922
50,0.491
51,0.4994
52,0.5016
53,0.5108
54,0.5108
55,0.511
56,0.5126
57,0.5142
58,0.515
59,0.5154
60,0.5164
61,0.5176
62,0.518
63,0.5306
64,0.5328
65,0.539
66,0.539
67,0.5414
68,0.5422
69,0.5428
70,0.5444
71,0.5446
72,0.5444
73,0.5454
74,0.5456
75,0.5458
76,0.5458
77,0.546
78,0.5494
79,0.5532
80,0.56
81,0.5604
82,0.5652
83,0.5696
84,0.5706
85,0.5714
86,0.5888
87,0.5886
88,0.5924
89,0.5946
90,0.596
91,0.597
92,0.6002
93,0.6002
94,0.6024
95,0.6036
96,0.6054
97,0.6102
98,0.6132
99,0.6132
100,0.6154
101,0.6196
102,0.6202
103,0.62
104,0.62
105,0.6228
106,0.6228
107,0.6234
108,0.6264
109,0.6262
110,0.6324
111,0.6326
112,0.6376
113,0.6398
114,0.6404
115,0.6404
116,0.6428
117,0.6432
118,0.6438
119,0.6442
120,0.6454
121,0.6466
122,0.6474
123,0.6504
124,0.65
125,0.6512
126,0.6548
127,0.6548
128,0.6552
129,0.6594
130,0.6598
131,0.6592
132,0.6632
133,0.6644
134,0.6674
135,0.6676
136,0.6674
137,0.6672
138,0.6674
139,0.6668
140,0.6674
141,0.6676
142,0.668
143,0.667
144,0.6666
145,0.6662
146,0.6666
147,0.6666
148,0.6668
149,0.6676
150,0.6676
151,0.6678
152,0.6678
153,0.6678
154,0.6678
155,0.6664
156,0.6674
157,0.6696
158,0.6764
159,0.6768
160,0.6758
161,0.6764
162,0.6762
163,0.68
164,0.6808
165,0.684
166,0.6836
167,0.6882
168,0.6888
169,0.691
170,0.6916
171,0.6922
172,0.6908
173,0.6918
174,0.692
175,0.692
176,0.6916
177,0.6888
178,0.6894
179,0.6896
180,0.6936
181,0.694
182,0.695
183,0.6966
184,0.695
185,0.6964
186,0.6962
187,0.6964
188,0.6974
189,0.7002
190,0.7008
191,0.702
192,0.703
193,0.7032
194,0.7042
195,0.7046
196,0.7052
197,0.7054
198,0.7084
199,0.7094
200,0.7084
201,0.7084
202,0.7088
203,0.708
204,0.71
205,0.7112
206,0.7118
207,0.7116
208,0.7124
209,0.7134
210,0.7128
211,0.7136
212,0.7138
213,0.7132
214,0.7128
215,0.7122
216,0.7118
217,0.7126
218,0.713
219,0.7142
220,0.7134
221,0.7138
222,0.7154
223,0.716
224,0.716
225,0.7172
226,0.717
227,0.7164
228,0.716
229,0.7164
230,0.7152
231,0.719
232,0.7214
233,0.7234
234,0.7244
235,0.725
236,0.7258
237,0.7262
238,0.7278
239,0.7298
240,0.7302
241,0.7294
242,0.7298
243,0.7304
244,0.7338
245,0.733
246,0.7366
