,1
0,0.7810317277908325
1,0.8132801055908203
2,1.237316608428955
3,1.1521164178848267
4,1.1184663772583008
5,1.3820736408233643
6,1.2725597620010376
7,1.6247729063034058
8,1.9127469062805176
9,1.6367911100387573
10,1.5027189254760742
11,1.5836396217346191
12,1.6065876483917236
13,0.6858274340629578
14,0.9796938896179199
15,1.3172608613967896
16,1.380781888961792
17,1.3302392959594727
18,1.3355116844177246
19,1.2586430311203003
20,1.2399605512619019
21,1.2887771129608154
22,1.416901707649231
23,1.5797621011734009
24,1.7919615507125854
25,2.046536684036255
26,2.3192124366760254
27,2.7103543281555176
28,2.9665331840515137
29,3.232603073120117
30,3.0287466049194336
31,2.898380756378174
32,2.8472886085510254
33,2.719170331954956
34,2.6608777046203613
35,2.608927011489868
36,2.8357315063476562
37,0.6332290768623352
38,0.6425337195396423
39,0.7052842974662781
40,0.7455365657806396
41,0.8280086517333984
42,0.8757011890411377
43,0.9203137159347534
44,0.9424065351486206
45,0.969207763671875
46,0.9925956726074219
47,1.0472381114959717
48,1.073978304862976
49,0.7030879259109497
50,0.7104530930519104
51,0.7113797068595886
52,0.715535581111908
53,0.8427131772041321
54,0.9896432757377625
55,1.2570480108261108
56,1.4117192029953003
57,1.5941978693008423
58,1.6596683263778687
59,0.8968321084976196
60,1.4550663232803345
61,1.6171058416366577
62,1.6922248601913452
63,1.7511799335479736
64,1.927771806716919
65,1.9349026679992676
66,1.9878889322280884
67,1.978776454925537
68,2.1252872943878174
69,2.105255126953125
70,2.127044677734375
71,2.2119557857513428
72,2.1835126876831055
73,2.2870266437530518
74,2.2787673473358154
75,2.2616682052612305
76,2.358172655105591
77,0.704887330532074
78,0.7027993202209473
79,0.7493431568145752
80,0.7215241193771362
81,0.6942819952964783
82,0.6914491057395935
83,0.6019300818443298
84,0.6904376745223999
85,0.7043761610984802
86,0.7803772687911987
87,0.8203269839286804
88,0.8369401693344116
89,0.7967097759246826
90,0.8370514512062073
91,0.6877749562263489
92,0.6869245767593384
93,0.8121850490570068
94,0.8068457841873169
95,0.8435766696929932
96,0.8716800212860107
97,0.8880687952041626
98,0.8858888745307922
99,0.8604714274406433
100,0.8891762495040894
101,0.8883505463600159
102,0.6175683736801147
103,1.1186045408248901
104,0.6776578426361084
105,0.6787081956863403
106,0.6781020164489746
107,0.6785218715667725
108,0.6776927709579468
109,0.8767626881599426
110,1.298692226409912
111,1.5602314472198486
112,1.5571606159210205
113,1.6798971891403198
114,1.7660434246063232
115,0.7275710105895996
116,1.8510956764221191
117,1.812615156173706
118,1.8370559215545654
119,0.6753432750701904
120,0.6749542951583862
121,0.6746118664741516
122,0.6736982464790344
123,0.6754880547523499
124,0.6782384514808655
125,0.6743342876434326
126,0.5504053235054016
127,0.5725340843200684
128,0.7321357131004333
129,0.9012187123298645
130,1.0226141214370728
131,1.0920233726501465
132,1.109337568283081
133,1.1611964702606201
134,1.166815161705017
135,1.1767843961715698
136,0.681415855884552
137,0.6804155707359314
138,0.680500864982605
139,0.6755270957946777
140,0.6763030886650085
141,0.6781044006347656
142,0.6808316707611084
143,0.6785463094711304
144,0.6765605807304382
145,0.6765927076339722
146,0.5229410529136658
147,0.6618341207504272
148,0.675903856754303
149,0.7634144425392151
150,1.1675238609313965
151,1.049608588218689
152,1.3043999671936035
153,1.4884740114212036
154,1.5366110801696777
155,1.6594210863113403
156,1.7726250886917114
157,0.7881665825843811
158,0.9636098742485046
159,0.9973487854003906
160,1.0644205808639526
161,1.048863172531128
162,1.073971152305603
163,1.110305666923523
164,1.0845487117767334
165,1.3241550922393799
166,1.5064953565597534
167,0.7173689007759094
168,0.9110522270202637
169,0.8801224231719971
170,0.8951754570007324
171,1.296990990638733
172,1.6084890365600586
173,1.7818924188613892
174,1.9228503704071045
175,2.027233362197876
176,2.1130800247192383
177,2.2131905555725098
178,2.285139560699463
179,2.3076605796813965
180,2.3564765453338623
181,2.3775784969329834
182,2.4088327884674072
183,2.4303407669067383
184,2.4223546981811523
185,2.4422242641448975
186,2.5514073371887207
187,2.5685372352600098
188,2.6472535133361816
189,2.734886884689331
190,1.7182759046554565
191,1.9033502340316772
192,2.0224077701568604
193,2.126720666885376
194,2.2316064834594727
195,2.3019800186157227
196,2.370838165283203
197,2.449432611465454
198,2.4836044311523438
199,2.550311326980591
200,2.6021597385406494
201,0.6770733594894409
202,0.7473653554916382
203,0.7333630323410034
204,0.7498036026954651
205,0.7526530623435974
206,1.3548702001571655
207,1.3816102743148804
208,1.3283058404922485
209,1.4218865633010864
210,1.3943891525268555
211,1.482300877571106
212,1.5510222911834717
213,1.630902886390686
214,1.6628822088241577
215,1.791487455368042
216,0.8547918796539307
217,0.8772337436676025
218,0.9280826449394226
219,0.934751570224762
220,0.9686208963394165
221,0.9988774061203003
222,0.9597840309143066
223,1.0253956317901611
224,1.0357921123504639
225,1.0038219690322876
226,1.0593938827514648
227,1.058230996131897
228,0.9935867786407471
229,1.0583710670471191
230,1.0518845319747925
231,1.0897736549377441
232,1.0561017990112305
233,1.084897518157959
234,1.076188564300537
235,1.145224928855896
236,0.9165001511573792
237,1.1044965982437134
238,1.1319153308868408
239,1.1534678936004639
240,1.0403910875320435
241,1.0909520387649536
242,1.095156192779541
243,1.1220529079437256
244,1.0939606428146362
245,1.0576685667037964
246,1.085748553276062
247,1.0808416604995728
248,1.1104435920715332
249,1.0566449165344238
250,1.0673832893371582
251,1.1051063537597656
252,1.0764120817184448
253,1.1448109149932861
