loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.000508784393435988,0.9342327150084317,0.5114016532897949,False,,,25,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-12,1677661752,17.15966272354126,2726525,gpu-011,10.1.1.7,17.15966272354126,0,25,0.003227710723876953
0.0005022245781216613,0.9317032040472175,0.779803991317749,False,,,26,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-13,1677661753,17.93946671485901,2726525,gpu-011,10.1.1.7,17.93946671485901,0,26,0.003227710723876953
0.0004915278938930312,0.9317032040472175,0.8719992637634277,False,,,27,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-14,1677661754,18.811465978622437,2726525,gpu-011,10.1.1.7,18.811465978622437,0,27,0.003227710723876953
0.00048333123753484947,0.9333895446880269,0.7953784465789795,False,,,28,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-14,1677661754,19.606844425201416,2726525,gpu-011,10.1.1.7,19.606844425201416,0,28,0.003227710723876953
0.00047126770471843057,0.9317032040472175,0.7570095062255859,False,,,29,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-15,1677661755,20.363853931427002,2726525,gpu-011,10.1.1.7,20.363853931427002,0,29,0.003227710723876953
0.0004632170319959245,0.9333895446880269,0.7808144092559814,False,,,30,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-16,1677661756,21.144668340682983,2726525,gpu-011,10.1.1.7,21.144668340682983,0,30,0.003227710723876953
0.00046486559545410824,0.9325463743676222,0.7821824550628662,False,,,31,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-17,1677661757,21.92685079574585,2726525,gpu-011,10.1.1.7,21.92685079574585,0,31,0.003227710723876953
0.00045574543146419686,0.9317032040472175,0.7134099006652832,False,,,32,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-17,1677661757,22.640260696411133,2726525,gpu-011,10.1.1.7,22.640260696411133,0,32,0.003227710723876953
0.00044847032271991494,0.9308600337268128,0.8127024173736572,False,,,33,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-18,1677661758,23.45296311378479,2726525,gpu-011,10.1.1.7,23.45296311378479,0,33,0.003227710723876953
0.0004434889499694863,0.9325463743676222,0.7489829063415527,False,,,34,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-19,1677661759,24.201946020126343,2726525,gpu-011,10.1.1.7,24.201946020126343,0,34,0.003227710723876953
0.00044238735712800824,0.9325463743676222,0.9617946147918701,False,,,35,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-20,1677661760,25.163740634918213,2726525,gpu-011,10.1.1.7,25.163740634918213,0,35,0.003227710723876953
0.00044097898380350304,0.9283305227655987,0.7980771064758301,False,,,36,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-21,1677661761,25.961817741394043,2726525,gpu-011,10.1.1.7,25.961817741394043,0,36,0.003227710723876953
0.00043688028498001485,0.9317032040472175,0.8352785110473633,False,,,37,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-21,1677661761,26.797096252441406,2726525,gpu-011,10.1.1.7,26.797096252441406,0,37,0.003227710723876953
0.00043359436534508484,0.9325463743676222,0.8412907123565674,False,,,38,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-22,1677661762,27.638386964797974,2726525,gpu-011,10.1.1.7,27.638386964797974,0,38,0.003227710723876953
0.0004383083589965537,0.9300168634064081,0.6150608062744141,False,,,39,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-23,1677661763,28.253447771072388,2726525,gpu-011,10.1.1.7,28.253447771072388,0,39,0.003227710723876953
0.00043118262622649916,0.9308600337268128,0.7131259441375732,False,,,40,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-24,1677661764,28.96657371520996,2726525,gpu-011,10.1.1.7,28.96657371520996,0,40,0.003227710723876953
0.0004334649539114452,0.9325463743676222,0.6388993263244629,False,,,41,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-24,1677661764,29.605473041534424,2726525,gpu-011,10.1.1.7,29.605473041534424,0,41,0.003227710723876953
0.00042663304791683694,0.9317032040472175,0.6420443058013916,False,,,42,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-25,1677661765,30.247517347335815,2726525,gpu-011,10.1.1.7,30.247517347335815,0,42,0.003227710723876953
0.00042690326652880664,0.9325463743676222,0.5479705333709717,False,,,43,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-25,1677661765,30.795487880706787,2726525,gpu-011,10.1.1.7,30.795487880706787,0,43,0.003227710723876953
0.0004277992082687494,0.9308600337268128,0.6390738487243652,False,,,44,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-26,1677661766,31.434561729431152,2726525,gpu-011,10.1.1.7,31.434561729431152,0,44,0.003227710723876953
0.00043308468532401436,0.9300168634064081,0.571453332901001,False,,,45,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-27,1677661767,32.00601506233215,2726525,gpu-011,10.1.1.7,32.00601506233215,0,45,0.003227710723876953
0.00043122977973236807,0.9308600337268128,0.43299150466918945,False,,,46,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-27,1677661767,32.43900656700134,2726525,gpu-011,10.1.1.7,32.43900656700134,0,46,0.003227710723876953
0.00043196520103773017,0.9308600337268128,0.3882920742034912,False,,,47,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-28,1677661768,32.827298641204834,2726525,gpu-011,10.1.1.7,32.827298641204834,0,47,0.003227710723876953
0.0004324420758885839,0.9300168634064081,0.34804368019104004,False,,,48,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-28,1677661768,33.175342321395874,2726525,gpu-011,10.1.1.7,33.175342321395874,0,48,0.003227710723876953
0.00043331981207829907,0.9308600337268128,0.3027009963989258,False,,,49,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-28,1677661768,33.4780433177948,2726525,gpu-011,10.1.1.7,33.4780433177948,0,49,0.003227710723876953
0.00042926451005983915,0.9317032040472175,0.3205883502960205,False,,,50,8cb60_00097,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-09-28,1677661768,33.79863166809082,2726525,gpu-011,10.1.1.7,33.79863166809082,0,50,0.003227710723876953
