,1
0,0.6641781330108643
1,0.1856689602136612
2,0.11143635213375092
3,0.11805792897939682
4,0.12158046662807465
5,0.1305241733789444
6,0.13511811196804047
7,0.1507415920495987
8,0.17210599780082703
9,0.19704842567443848
10,0.2229931354522705
11,0.23308388888835907
12,0.23848184943199158
13,0.2537192404270172
14,0.2644083499908447
15,0.29180365800857544
16,0.300519198179245
17,0.3278271555900574
18,0.3314259648323059
19,0.3371428847312927
20,0.33376163244247437
21,0.3320010006427765
22,0.37531453371047974
23,0.3550635576248169
24,0.3677050769329071
25,0.34988024830818176
26,0.34488528966903687
27,0.3478713631629944
28,0.34187912940979004
29,0.3552512526512146
30,0.3475777804851532
31,0.33840304613113403
32,0.31994253396987915
33,0.3210303485393524
34,0.31022998690605164
35,0.29725182056427
36,0.2998656630516052
37,0.28845876455307007
38,0.28812745213508606
39,0.2719481587409973
40,0.2846311330795288
41,0.27375707030296326
42,0.2631777226924896
43,0.27438491582870483
44,0.2531164288520813
45,0.24950221180915833
46,0.2486933171749115
47,0.24516193568706512
48,0.24659840762615204
49,0.24630407989025116
50,0.23713628947734833
51,0.23415860533714294
52,0.2185553014278412
53,0.2024002969264984
54,0.19267475605010986
55,0.18862982094287872
56,0.1811157763004303
57,0.17807847261428833
58,0.17354516685009003
59,0.1743420660495758
60,0.17258083820343018
