,1
0,0.5420689655172414
1,0.5733333333333334
2,0.6450574712643679
3,0.6262068965517241
4,0.6445977011494253
5,0.6308045977011494
6,0.5714942528735633
7,0.615632183908046
8,0.5816091954022988
9,0.5567816091954023
10,0.5429885057471264
11,0.5314942528735632
12,0.5489655172413793
13,0.5756321839080459
14,0.5816091954022988
15,0.5733333333333334
16,0.5820689655172414
17,0.5889655172413794
18,0.608735632183908
19,0.6220689655172413
20,0.6445977011494253
21,0.6574712643678161
22,0.6616091954022989
23,0.6611494252873563
24,0.6519540229885058
25,0.663448275862069
26,0.6685057471264367
27,0.6744827586206896
28,0.6822988505747126
29,0.6919540229885057
30,0.6988505747126437
31,0.6979310344827586
32,0.7006896551724138
33,0.7029885057471265
34,0.7057471264367816
35,0.7080459770114943
36,0.7172413793103448
37,0.72
38,0.720919540229885
39,0.7204597701149426
40,0.7245977011494252
41,0.7259770114942529
42,0.7245977011494252
43,0.7241379310344828
44,0.7255172413793104
45,0.7241379310344828
46,0.7264367816091954
47,0.7264367816091954
48,0.7319540229885058
49,0.7337931034482759
50,0.7296551724137931
51,0.7259770114942529
52,0.7328735632183908
53,0.7337931034482759
54,0.7342528735632184
55,0.7310344827586207
56,0.7342528735632184
57,0.7397701149425288
58,0.7388505747126437
59,0.7379310344827587
60,0.7402298850574712
61,0.7383908045977011
62,0.7393103448275862
63,0.7360919540229885
64,0.7374712643678161
65,0.7411494252873563
66,0.7383908045977011
67,0.735632183908046
68,0.7186206896551725
69,0.7360919540229885
70,0.7425287356321839
71,0.7388505747126437
72,0.735632183908046
73,0.7388505747126437
74,0.735632183908046
75,0.7388505747126437
76,0.7250574712643678
77,0.7144827586206897
78,0.7227586206896551
79,0.7379310344827587
80,0.7439080459770115
81,0.7383908045977011
82,0.7452873563218391
83,0.7475862068965518
84,0.7471264367816092
85,0.7544827586206897
86,0.7572413793103449
87,0.7586206896551724
88,0.7563218390804598
89,0.743448275862069
90,0.7333333333333333
91,0.7636781609195402
92,0.7544827586206897
93,0.7526436781609196
94,0.7719540229885058
95,0.7664367816091954
96,0.7696551724137931
97,0.7554022988505747
98,0.7719540229885058
99,0.7687356321839081
100,0.7687356321839081
101,0.7788505747126436
102,0.7802298850574713
103,0.7714942528735632
104,0.7673563218390804
105,0.7770114942528735
106,0.7664367816091954
107,0.7751724137931034
108,0.775632183908046
109,0.7701149425287356
110,0.7342528735632184
111,0.7572413793103449
112,0.7774712643678161
113,0.7701149425287356
114,0.767816091954023
115,0.7636781609195402
116,0.7774712643678161
117,0.7627586206896552
118,0.7783908045977012
119,0.7774712643678161
120,0.774712643678161
121,0.7770114942528735
122,0.7783908045977012
123,0.7802298850574713
124,0.7816091954022989
125,0.7898850574712644
126,0.7802298850574713
127,0.7839080459770115
128,0.7866666666666666
129,0.7908045977011494
130,0.7917241379310345
131,0.7926436781609195
132,0.7875862068965517
133,0.7880459770114943
134,0.7894252873563219
135,0.7857471264367816
136,0.7862068965517242
137,0.7862068965517242
138,0.7875862068965517
139,0.7857471264367816
140,0.7931034482758621
141,0.792183908045977
142,0.7857471264367816
143,0.7820689655172414
144,0.791264367816092
145,0.7714942528735632
146,0.7862068965517242
147,0.791264367816092
148,0.791264367816092
149,0.7866666666666666
150,0.7480459770114942
151,0.7949425287356322
152,0.8004597701149425
153,0.8018390804597701
154,0.799080459770115
155,0.8009195402298851
156,0.799080459770115
157,0.8036781609195403
158,0.8032183908045977
159,0.8045977011494253
160,0.8032183908045977
161,0.8018390804597701
162,0.8032183908045977
163,0.8050574712643678
164,0.8045977011494253
165,0.8045977011494253
166,0.8036781609195403
167,0.8013793103448276
168,0.8045977011494253
169,0.8055172413793104
170,0.8050574712643678
171,0.8064367816091954
172,0.8068965517241379
173,0.8064367816091954
174,0.8082758620689655
175,0.8050574712643678
176,0.8064367816091954
177,0.8068965517241379
178,0.8073563218390805
179,0.8059770114942528
180,0.8068965517241379
181,0.8073563218390805
182,0.8068965517241379
183,0.8087356321839081
184,0.8050574712643678
185,0.8045977011494253
186,0.8091954022988506
187,0.8091954022988506
188,0.8055172413793104
189,0.8045977011494253
190,0.8068965517241379
191,0.807816091954023
192,0.8068965517241379
193,0.8091954022988506
194,0.8087356321839081
195,0.8096551724137931
196,0.8110344827586207
197,0.8128735632183908
198,0.8124137931034483
199,0.8124137931034483
200,0.8114942528735632
201,0.8119540229885057
202,0.8110344827586207
203,0.8133333333333334
204,0.8091954022988506
205,0.8073563218390805
206,0.8105747126436782
207,0.8110344827586207
208,0.8101149425287356
209,0.8105747126436782
210,0.8110344827586207
211,0.8119540229885057
212,0.8110344827586207
213,0.8170114942528736
214,0.8183908045977012
215,0.8202298850574713
216,0.8202298850574713
217,0.8165517241379311
218,0.8142528735632184
219,0.8137931034482758
220,0.8151724137931035
221,0.8174712643678161
222,0.8170114942528736
223,0.8174712643678161
224,0.8174712643678161
225,0.8188505747126437
226,0.8220689655172414
227,0.8179310344827586
228,0.8239080459770115
229,0.8234482758620689
230,0.8234482758620689
231,0.8266666666666667
232,0.8220689655172414
233,0.8206896551724138
234,0.8216091954022988
235,0.8174712643678161
236,0.8183908045977012
237,0.8179310344827586
238,0.8160919540229885
239,0.8229885057471265
240,0.8220689655172414
241,0.825287356321839
242,0.825287356321839
243,0.825287356321839
