,1
0,0.6944270133972168
1,0.6974820494651794
2,0.7055427432060242
3,0.7107433080673218
4,0.7114524841308594
5,0.7104402780532837
6,0.711819052696228
7,0.7054035067558289
8,0.6862615942955017
9,0.6657863855361938
10,0.726520836353302
11,0.8485589623451233
12,0.7843849658966064
13,0.9703190326690674
14,0.860140860080719
15,0.7932901978492737
16,0.7670938968658447
17,0.8593594431877136
18,0.9922499060630798
19,0.9146857261657715
20,1.0347068309783936
21,0.9599583148956299
22,0.9536833763122559
23,1.0170540809631348
24,1.0055413246154785
25,1.036889672279358
26,1.047703742980957
27,1.0789244174957275
28,1.1344282627105713
29,1.117283821105957
30,1.1835875511169434
31,1.1712157726287842
32,1.186936616897583
33,1.2141773700714111
34,1.2823237180709839
35,1.335564136505127
36,1.4537460803985596
37,1.3837432861328125
38,1.36674165725708
39,1.3630714416503906
40,1.3692196607589722
41,1.394973874092102
42,1.4343931674957275
43,1.4378328323364258
44,1.4748661518096924
45,1.5055880546569824
46,1.4787002801895142
47,1.5532394647598267
48,1.6406190395355225
49,1.746984839439392
50,1.8021209239959717
51,1.809226632118225
52,1.8023056983947754
53,1.9186782836914062
54,1.7864181995391846
55,1.8184813261032104
56,1.9698482751846313
57,2.2975575923919678
58,1.8514615297317505
59,1.8817968368530273
60,1.9205394983291626
61,1.8889861106872559
62,1.8963147401809692
63,1.8861163854599
64,2.0265374183654785
65,2.026942253112793
66,2.113126039505005
67,2.1091115474700928
68,2.2062289714813232
69,2.2053465843200684
70,2.250890016555786
71,2.3259949684143066
72,2.492197036743164
73,2.4551053047180176
74,2.401060104370117
75,2.3806052207946777
76,2.294534206390381
77,2.215494155883789
78,2.409852981567383
79,2.3954389095306396
80,2.2845263481140137
81,2.3426578044891357
82,2.4222121238708496
83,2.434936285018921
84,2.4285430908203125
85,2.5313613414764404
86,2.5499658584594727
87,2.674487829208374
88,2.7270703315734863
89,2.7016191482543945
90,2.6363577842712402
91,2.8159563541412354
92,2.7600433826446533
93,2.8547611236572266
94,3.065519332885742
95,2.9714059829711914
96,2.9756970405578613
97,2.9320871829986572
98,3.072136878967285
99,3.1245062351226807
100,2.9248955249786377
101,2.952285051345825
102,2.9096360206604004
103,2.921471357345581
104,2.96281099319458
105,2.895371437072754
106,2.9635589122772217
107,2.927781105041504
108,2.9579343795776367
109,2.739377737045288
110,2.868030071258545
111,2.9506990909576416
112,2.928704261779785
113,2.9808592796325684
114,3.0577313899993896
115,2.8006792068481445
116,2.774172067642212
117,2.740124225616455
118,2.8230347633361816
119,2.8695027828216553
120,2.875830888748169
121,2.948082685470581
122,2.867452383041382
123,2.917240619659424
