,1
0,1.0729708671569824
1,1.0167547464370728
2,1.0128687620162964
3,1.0134354829788208
4,1.0133588314056396
5,1.0141422748565674
6,1.016029953956604
7,1.0184415578842163
8,1.0200749635696411
9,1.0207583904266357
10,1.0225099325180054
11,1.022491693496704
12,1.022633671760559
13,1.0005478858947754
14,0.9535301327705383
15,0.9344686269760132
16,0.9371258616447449
17,0.9313742518424988
18,0.9218717217445374
19,0.8463708162307739
20,0.838907778263092
21,0.7065964937210083
22,0.714147686958313
23,0.7349441647529602
24,0.7593826055526733
25,0.7853463888168335
26,0.7232271432876587
27,0.70134037733078
28,0.6855427622795105
29,0.6410002112388611
30,0.6452663540840149
31,0.6573107838630676
32,0.6631166338920593
33,0.6283825635910034
34,0.6407794952392578
35,0.6427793502807617
36,0.6083055734634399
37,0.6014811992645264
38,0.6048388481140137
39,0.6084126830101013
40,0.6120337843894958
41,0.6179887652397156
42,0.5875779986381531
43,0.5688864588737488
44,0.5682116150856018
45,0.5693955421447754
46,0.5720847249031067
47,0.5755545496940613
48,0.5883011221885681
49,0.5753087997436523
50,0.5710142254829407
51,0.5767381191253662
52,0.5846946239471436
53,0.5725705027580261
54,0.5799277424812317
55,0.5921090841293335
56,0.5921568870544434
57,0.5918463468551636
58,0.6034713387489319
59,0.6004636287689209
60,0.6021997928619385
61,0.5968995094299316
62,0.5903462767601013
63,0.5908756852149963
64,0.583649754524231
65,0.5774611830711365
66,0.5678019523620605
67,0.5692014694213867
68,0.5674863457679749
69,0.5701310038566589
70,0.570151150226593
71,0.5630673170089722
72,0.5612427592277527
73,0.5614620447158813
74,0.5616751313209534
75,0.5639181137084961
76,0.5644093751907349
77,0.5651877522468567
78,0.5645685791969299
79,0.5698628425598145
80,0.5680133700370789
81,0.5707368850708008
82,0.5731070041656494
83,0.5751763582229614
84,0.5759809017181396
85,0.5780026316642761
86,0.5849536061286926
87,0.5790500640869141
88,0.5736061930656433
89,0.5714366436004639
90,0.5718064308166504
91,0.5704655647277832
92,0.5665891170501709
93,0.5644754767417908
94,0.564830482006073
95,0.5540878176689148
96,0.5466418862342834
97,0.5446575880050659
98,0.5448513627052307
99,0.5408890247344971
100,0.5401411056518555
101,0.5383509993553162
102,0.5369699597358704
103,0.5370448231697083
104,0.5367644429206848
105,0.5370252132415771
106,0.5374022722244263
107,0.5378525257110596
108,0.5382450819015503
109,0.5403228998184204
110,0.5461917519569397
111,0.5464192032814026
112,0.5614381432533264
113,0.546553909778595
114,0.5452508926391602
115,0.5455318093299866
116,0.5456053018569946
117,0.5432853102684021
118,0.5406190752983093
119,0.5423882007598877
120,0.5436388850212097
121,0.5436608791351318
122,0.5458698868751526
123,0.5480934977531433
124,0.5521624684333801
125,0.5493429899215698
126,0.549563467502594
127,0.5493085384368896
128,0.5506055355072021
129,0.5440863966941833
130,0.5454431772232056
131,0.5386497378349304
132,0.5351781249046326
133,0.5345441699028015
134,0.5355815291404724
135,0.5335735082626343
136,0.5334365367889404
137,0.5338611602783203
138,0.5340611934661865
139,0.5340525507926941
140,0.5313130021095276
141,0.531322181224823
142,0.5320109724998474
