,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.49
9,0.49
10,0.49
11,0.49
12,0.49
13,0.49
14,0.49
15,0.49
16,0.49
17,0.49
18,0.49
19,0.49
20,0.49
21,0.49
22,0.49
23,0.49
24,0.49
25,0.49
26,0.49
27,0.49
28,0.49
29,0.49
30,0.49
31,0.49
32,0.49
33,0.49
34,0.49
35,0.49
36,0.49
37,0.49
38,0.49
39,0.49
40,0.49
41,0.49
42,0.49
43,0.49
44,0.49
45,0.49
46,0.6
47,0.61
48,0.65
49,0.65
50,0.66
51,0.66
52,0.66
53,0.65
54,0.66
55,0.65
56,0.65
57,0.66
58,0.64
59,0.66
60,0.66
61,0.64
62,0.65
63,0.65
64,0.66
65,0.66
66,0.65
67,0.67
68,0.67
69,0.67
70,0.67
71,0.67
72,0.67
73,0.67
74,0.66
75,0.66
76,0.65
77,0.66
78,0.66
79,0.66
80,0.65
81,0.64
82,0.65
83,0.64
84,0.65
85,0.65
86,0.66
87,0.66
88,0.67
89,0.66
90,0.66
