,1
0,0.4925
1,0.94
2,0.895
3,0.8975
4,0.895
5,0.8875
6,0.9
7,0.9275
8,0.95
9,0.9575
10,0.955
11,0.9525
12,0.955
13,0.955
14,0.955
15,0.9625
16,0.9575
17,0.9575
18,0.9575
19,0.9575
20,0.9575
21,0.9575
22,0.9575
23,0.955
24,0.9575
25,0.955
26,0.9575
27,0.9575
28,0.9575
29,0.96
30,0.96
31,0.9575
32,0.9575
33,0.9575
34,0.9575
35,0.9625
36,0.9625
37,0.95
38,0.9475
39,0.9525
40,0.945
41,0.9525
42,0.955
43,0.9575
44,0.9575
45,0.9575
46,0.9575
47,0.9575
48,0.9575
49,0.9575
50,0.9575
51,0.9575
52,0.96
53,0.9575
54,0.9575
55,0.9575
56,0.9575
57,0.96
58,0.96
59,0.96
60,0.96
