,1
0,0.48367816091954025
1,0.4845977011494253
2,0.4864367816091954
3,0.4910344827586207
4,0.5287356321839081
5,0.5416091954022989
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.48
15,0.52
16,0.52
17,0.52
18,0.52
19,0.5337931034482759
20,0.5466666666666666
21,0.5650574712643678
22,0.5379310344827586
23,0.5236781609195402
24,0.5250574712643679
25,0.5544827586206896
26,0.56
27,0.5558620689655173
28,0.5719540229885057
29,0.5724137931034483
30,0.5839080459770115
31,0.5806896551724138
32,0.5802298850574713
33,0.6022988505747127
34,0.5393103448275862
35,0.52
36,0.52
37,0.52
38,0.52
39,0.52
40,0.52
41,0.52
42,0.52
43,0.5287356321839081
44,0.5250574712643679
45,0.5264367816091954
46,0.5301149425287356
47,0.5365517241379311
48,0.5462068965517242
49,0.5351724137931034
50,0.5360919540229885
51,0.5236781609195402
52,0.52
53,0.52
54,0.52
55,0.52
56,0.52
57,0.52
58,0.52
59,0.52
60,0.52
61,0.52
62,0.52
63,0.52
64,0.52
65,0.52
66,0.52
67,0.52
68,0.52
69,0.52
70,0.52
71,0.52
72,0.52
73,0.52
74,0.52
75,0.52
76,0.52
77,0.52
78,0.52
79,0.52
80,0.52
81,0.52
82,0.52
83,0.52
84,0.52
85,0.52
86,0.52
87,0.52
88,0.52
89,0.52
90,0.52
91,0.52
92,0.52
93,0.52
94,0.52
95,0.52
96,0.52
97,0.52
98,0.52
99,0.52
100,0.52
101,0.52
102,0.52
103,0.52
104,0.52
105,0.52
106,0.52
107,0.52
108,0.52
109,0.52
110,0.52
111,0.52
112,0.52
113,0.52
114,0.52
115,0.52
116,0.52
117,0.52
118,0.52
119,0.52
120,0.52
121,0.52
122,0.52
123,0.52
124,0.52
125,0.52
126,0.52
127,0.52
128,0.52
129,0.52
130,0.52
131,0.52
132,0.52
133,0.52
134,0.52
135,0.52
136,0.52
137,0.52
138,0.52
139,0.52
140,0.52
141,0.52
142,0.52
143,0.52
144,0.52
145,0.52
146,0.52
147,0.52
148,0.52
149,0.52
150,0.52
151,0.52
152,0.52
153,0.52
154,0.52
155,0.52
156,0.52
157,0.52
158,0.52
159,0.6018390804597701
160,0.776551724137931
161,0.7177011494252874
162,0.7103448275862069
163,0.6970114942528736
164,0.6386206896551724
165,0.7245977011494252
166,0.6887356321839081
167,0.672183908045977
168,0.6680459770114943
169,0.7724137931034483
170,0.7172413793103448
171,0.7016091954022988
172,0.7172413793103448
173,0.7779310344827586
174,0.632183908045977
175,0.7342528735632184
176,0.7457471264367816
177,0.7714942528735632
178,0.6386206896551724
179,0.6537931034482759
180,0.705287356321839
181,0.7480459770114942
182,0.7889655172413793
183,0.6942528735632184
184,0.7632183908045977
185,0.7457471264367816
186,0.7636781609195402
187,0.7636781609195402
188,0.7894252873563219
189,0.775632183908046
190,0.6956321839080459
191,0.7816091954022989
192,0.7172413793103448
193,0.7498850574712643
194,0.7222988505747127
195,0.6657471264367816
196,0.7604597701149425
197,0.7402298850574712
198,0.7806896551724138
199,0.767816091954023
200,0.7944827586206896
201,0.7894252873563219
202,0.7420689655172413
203,0.7908045977011494
204,0.744367816091954
205,0.7609195402298851
206,0.7595402298850574
207,0.7296551724137931
208,0.7429885057471264
209,0.7085057471264368
210,0.8027586206896552
211,0.7687356321839081
212,0.7232183908045977
213,0.7462068965517241
214,0.7149425287356321
215,0.7080459770114943
216,0.7618390804597701
217,0.775632183908046
218,0.7475862068965518
219,0.7406896551724138
220,0.7296551724137931
221,0.7489655172413793
222,0.7687356321839081
223,0.775632183908046
224,0.7701149425287356
225,0.7535632183908046
226,0.775632183908046
227,0.7531034482758621
228,0.7416091954022989
229,0.7411494252873563
230,0.7802298850574713
231,0.7186206896551725
232,0.7485057471264368
233,0.766896551724138
234,0.7268965517241379
235,0.7397701149425288
236,0.7452873563218391
237,0.6914942528735633
238,0.7866666666666666
239,0.7724137931034483
240,0.7622988505747127
241,0.7457471264367816
242,0.7733333333333333
243,0.7227586206896551
244,0.7471264367816092
245,0.7724137931034483
246,0.7632183908045977
247,0.7333333333333333
248,0.6919540229885057
249,0.7770114942528735
250,0.7563218390804598
251,0.7503448275862069
252,0.7264367816091954
253,0.7696551724137931
254,0.7618390804597701
255,0.7567816091954023
256,0.7728735632183908
257,0.7613793103448275
258,0.7577011494252873
259,0.7659770114942529
260,0.752183908045977
261,0.7517241379310344
262,0.7655172413793103
263,0.7186206896551725
264,0.759080459770115
265,0.7622988505747127
266,0.7383908045977011
267,0.7374712643678161
268,0.7149425287356321
269,0.7793103448275862
270,0.7236781609195402
271,0.7563218390804598
272,0.7485057471264368
273,0.736551724137931
274,0.7103448275862069
275,0.7425287356321839
276,0.7558620689655172
277,0.807816091954023
278,0.7691954022988505
279,0.7848275862068965
280,0.7760919540229885
281,0.7917241379310345
282,0.759080459770115
283,0.7797701149425287
284,0.7793103448275862
285,0.7852873563218391
286,0.8188505747126437
287,0.7949425287356322
288,0.7802298850574713
289,0.8073563218390805
290,0.7926436781609195
291,0.8156321839080459
292,0.783448275862069
293,0.8110344827586207
294,0.8022988505747126
295,0.8087356321839081
296,0.8179310344827586
297,0.7494252873563219
298,0.792183908045977
299,0.7898850574712644
300,0.8124137931034483
301,0.7673563218390804
302,0.7774712643678161
303,0.7554022988505747
304,0.8055172413793104
305,0.7949425287356322
306,0.7728735632183908
307,0.8073563218390805
308,0.7885057471264367
309,0.8068965517241379
310,0.7908045977011494
311,0.7889655172413793
312,0.8197701149425287
313,0.7935632183908046
314,0.8142528735632184
315,0.7650574712643678
316,0.7995402298850575
317,0.7848275862068965
318,0.8124137931034483
319,0.7820689655172414
320,0.8119540229885057
321,0.8147126436781609
322,0.7894252873563219
323,0.8036781609195403
324,0.8064367816091954
325,0.8170114942528736
326,0.8151724137931035
327,0.8091954022988506
328,0.8174712643678161
329,0.8170114942528736
330,0.8239080459770115
331,0.8114942528735632
332,0.8156321839080459
333,0.7944827586206896
334,0.8110344827586207
335,0.8216091954022988
336,0.8101149425287356
337,0.8050574712643678
338,0.7852873563218391
339,0.8206896551724138
340,0.8009195402298851
341,0.7944827586206896
342,0.7903448275862069
343,0.8064367816091954
344,0.8170114942528736
345,0.8082758620689655
346,0.7931034482758621
347,0.8220689655172414
348,0.8193103448275862
349,0.8202298850574713
350,0.8032183908045977
351,0.8248275862068966
352,0.8004597701149425
353,0.8234482758620689
354,0.8004597701149425
355,0.8128735632183908
356,0.8266666666666667
357,0.8165517241379311
358,0.8082758620689655
359,0.8248275862068966
360,0.8289655172413793
361,0.825287356321839
362,0.8294252873563218
363,0.8294252873563218
364,0.8211494252873563
365,0.8289655172413793
366,0.8294252873563218
367,0.8257471264367816
368,0.8285057471264368
369,0.8285057471264368
370,0.8280459770114943
371,0.7931034482758621
372,0.8340229885057471
373,0.8275862068965517
374,0.825287356321839
375,0.8271264367816092
376,0.7917241379310345
377,0.8298850574712644
378,0.8285057471264368
379,0.8248275862068966
380,0.8285057471264368
381,0.8114942528735632
382,0.8036781609195403
383,0.8197701149425287
384,0.8326436781609196
385,0.8298850574712644
386,0.8248275862068966
387,0.8266666666666667
388,0.8068965517241379
389,0.8137931034482758
390,0.8105747126436782
391,0.8285057471264368
392,0.8303448275862069
393,0.8064367816091954
394,0.8202298850574713
395,0.8220689655172414
396,0.8280459770114943
397,0.8335632183908046
398,0.8266666666666667
399,0.8317241379310345
400,0.8344827586206897
