,1
0,1.0512818098068237
1,1.1261870861053467
2,1.0654795169830322
3,1.05094575881958
4,1.0895624160766602
5,1.035667061805725
6,0.9625433683395386
7,0.8874276280403137
8,0.8819179534912109
9,0.8905824422836304
10,0.8385768532752991
11,0.843716561794281
12,0.8241275548934937
13,0.8377213478088379
14,0.826783299446106
15,0.8366137742996216
16,0.8516021370887756
17,0.8540129065513611
18,0.8082036375999451
19,0.8086055517196655
20,0.8169697523117065
21,0.8195027112960815
22,0.8068863749504089
23,0.808245837688446
24,0.8017920255661011
25,0.8047384023666382
26,0.8033851981163025
27,0.792218804359436
28,0.7920058369636536
29,0.7938259840011597
30,0.7912952303886414
31,0.793940544128418
32,0.7959959506988525
33,0.7942061424255371
34,0.7960102558135986
35,0.7966638207435608
36,0.798633873462677
37,0.801594078540802
38,0.8022804260253906
39,0.8027037382125854
40,0.798565685749054
