,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.51
10,0.51
11,0.51
12,0.5
13,0.52
14,0.54
15,0.53
16,0.57
17,0.57
18,0.6
19,0.58
20,0.58
21,0.58
22,0.58
23,0.6
24,0.6
25,0.6
26,0.59
27,0.6
28,0.59
29,0.6
30,0.6
31,0.6
32,0.61
33,0.61
34,0.62
35,0.62
36,0.62
37,0.61
38,0.6
39,0.62
40,0.61
41,0.61
42,0.61
43,0.61
44,0.61
45,0.62
46,0.6
47,0.62
48,0.61
49,0.62
50,0.61
51,0.62
52,0.61
53,0.62
54,0.62
55,0.62
56,0.61
57,0.62
58,0.62
59,0.62
60,0.62
61,0.61
62,0.64
63,0.64
64,0.63
65,0.64
66,0.62
67,0.61
68,0.64
69,0.64
70,0.65
71,0.65
72,0.65
73,0.64
74,0.65
75,0.64
76,0.65
77,0.64
78,0.65
79,0.64
80,0.65
81,0.65
82,0.66
83,0.65
84,0.65
85,0.65
86,0.65
87,0.66
88,0.66
89,0.63
90,0.64
