loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0028448488820865623,0.23608768971332209,1.2770678997039795,False,,,1,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-45,1677661665,1.2770678997039795,2726647,gpu-011,10.1.1.7,1.2770678997039795,0,1,0.007927179336547852
0.0028209004796174485,0.2487352445193929,1.434875726699829,False,,,2,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-46,1677661666,2.7119436264038086,2726647,gpu-011,10.1.1.7,2.7119436264038086,0,2,0.007927179336547852
0.0027874667970165233,0.31703204047217537,1.5548641681671143,False,,,3,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-48,1677661668,4.266807794570923,2726647,gpu-011,10.1.1.7,4.266807794570923,0,3,0.007927179336547852
0.0027482991073827117,0.35497470489038785,1.2940561771392822,False,,,4,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-49,1677661669,5.560863971710205,2726647,gpu-011,10.1.1.7,5.560863971710205,0,4,0.007927179336547852
0.002705996394358437,0.6239460370994941,1.1967473030090332,False,,,5,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-50,1677661670,6.757611274719238,2726647,gpu-011,10.1.1.7,6.757611274719238,0,5,0.007927179336547852
0.0026626067258053243,0.5320404721753794,1.4778985977172852,False,,,6,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-52,1677661672,8.235509872436523,2726647,gpu-011,10.1.1.7,8.235509872436523,0,6,0.007927179336547852
0.002618350528343934,0.5101180438448567,1.5068981647491455,False,,,7,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-53,1677661673,9.742408037185669,2726647,gpu-011,10.1.1.7,9.742408037185669,0,7,0.007927179336547852
0.0025742053985595703,0.5084317032040472,1.9673526287078857,False,,,8,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-55,1677661675,11.709760665893555,2726647,gpu-011,10.1.1.7,11.709760665893555,0,8,0.007927179336547852
0.0025304631278245484,0.5084317032040472,1.5796287059783936,False,,,9,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-57,1677661677,13.289389371871948,2726647,gpu-011,10.1.1.7,13.289389371871948,0,9,0.007927179336547852
0.002487568740699987,0.5084317032040472,1.2687406539916992,False,,,10,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-58,1677661678,14.558130025863647,2726647,gpu-011,10.1.1.7,14.558130025863647,0,10,0.007927179336547852
0.0024461022516929277,0.5084317032040472,1.4768145084381104,False,,,11,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-00,1677661680,16.034944534301758,2726647,gpu-011,10.1.1.7,16.034944534301758,0,11,0.007927179336547852
0.0024058348915428174,0.5084317032040472,1.669036865234375,False,,,12,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-01,1677661681,17.703981399536133,2726647,gpu-011,10.1.1.7,17.703981399536133,0,12,0.007927179336547852
0.0023677759689183096,0.5084317032040472,1.7557590007781982,False,,,13,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-03,1677661683,19.45974040031433,2726647,gpu-011,10.1.1.7,19.45974040031433,0,13,0.007927179336547852
0.002329566426462106,0.5084317032040472,1.5333166122436523,False,,,14,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-05,1677661685,20.993057012557983,2726647,gpu-011,10.1.1.7,20.993057012557983,0,14,0.007927179336547852
0.0022880273162816066,0.5101180438448567,1.4799323081970215,False,,,15,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-06,1677661686,22.472989320755005,2726647,gpu-011,10.1.1.7,22.472989320755005,0,15,0.007927179336547852
0.0022494526074266353,0.5126475548060708,1.2593286037445068,False,,,16,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-07,1677661687,23.73231792449951,2726647,gpu-011,10.1.1.7,23.73231792449951,0,16,0.007927179336547852
0.00221319257911502,0.5177065767284992,1.222510814666748,False,,,17,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-09,1677661689,24.95482873916626,2726647,gpu-011,10.1.1.7,24.95482873916626,0,17,0.007927179336547852
0.002178808539150939,0.5311973018549747,1.6599340438842773,False,,,18,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-10,1677661690,26.614762783050537,2726647,gpu-011,10.1.1.7,26.614762783050537,0,18,0.007927179336547852
0.00214623143459854,0.5404721753794266,1.3105864524841309,False,,,19,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-12,1677661692,27.925349235534668,2726647,gpu-011,10.1.1.7,27.925349235534668,0,19,0.007927179336547852
0.002114940252513146,0.5556492411467117,1.721088171005249,False,,,20,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-13,1677661693,29.646437406539917,2726647,gpu-011,10.1.1.7,29.646437406539917,0,20,0.007927179336547852
0.002085194770642517,0.5657672849915683,1.4660968780517578,False,,,21,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-15,1677661695,31.112534284591675,2726647,gpu-011,10.1.1.7,31.112534284591675,0,21,0.007927179336547852
0.0020561935427217018,0.5775716694772344,1.7013561725616455,False,,,22,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-17,1677661697,32.81389045715332,2726647,gpu-011,10.1.1.7,32.81389045715332,0,22,0.007927179336547852
0.0020280397460995395,0.5868465430016864,1.3909428119659424,False,,,23,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-18,1677661698,34.20483326911926,2726647,gpu-011,10.1.1.7,34.20483326911926,0,23,0.007927179336547852
0.0020005336599848524,0.5961214165261383,1.40291428565979,False,,,24,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-19,1677661699,35.60774755477905,2726647,gpu-011,10.1.1.7,35.60774755477905,0,24,0.007927179336547852
0.0019737197114484506,0.6087689713322091,1.5068871974945068,False,,,25,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-21,1677661701,37.11463475227356,2726647,gpu-011,10.1.1.7,37.11463475227356,0,25,0.007927179336547852
0.0019468671656378605,0.6163575042158516,1.7283220291137695,False,,,26,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-23,1677661703,38.84295678138733,2726647,gpu-011,10.1.1.7,38.84295678138733,0,26,0.007927179336547852
0.0019205829244842015,0.627318718381113,1.14621901512146,False,,,27,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-24,1677661704,39.98917579650879,2726647,gpu-011,10.1.1.7,39.98917579650879,0,27,0.007927179336547852
0.0018942705897416474,0.6374367622259697,1.0967316627502441,False,,,28,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-25,1677661705,41.08590745925903,2726647,gpu-011,10.1.1.7,41.08590745925903,0,28,0.007927179336547852
0.0018679797649383545,0.6458684654300169,1.4433305263519287,False,,,29,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-26,1677661706,42.52923798561096,2726647,gpu-011,10.1.1.7,42.52923798561096,0,29,0.007927179336547852
0.001842107881381982,0.6534569983136593,1.5283832550048828,False,,,30,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-28,1677661708,44.057621240615845,2726647,gpu-011,10.1.1.7,44.057621240615845,0,30,0.007927179336547852
0.0018163463619064923,0.6593591905564924,1.6317944526672363,False,,,31,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-29,1677661709,45.68941569328308,2726647,gpu-011,10.1.1.7,45.68941569328308,0,31,0.007927179336547852
0.0017901287613590491,0.6618887015177066,1.5770485401153564,False,,,32,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-31,1677661711,47.26646423339844,2726647,gpu-011,10.1.1.7,47.26646423339844,0,32,0.007927179336547852
0.0017631743448781726,0.6677908937605397,1.759371280670166,False,,,33,8cb60_00088,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-08-33,1677661713,49.0258355140686,2726647,gpu-011,10.1.1.7,49.0258355140686,0,33,0.007927179336547852
