,1
0,0.5977011494252874
1,0.6032183908045977
2,0.5577011494252874
3,0.5912643678160919
4,0.6326436781609195
5,0.6101149425287357
6,0.5889655172413794
7,0.6105747126436781
8,0.6528735632183909
9,0.6542528735632184
10,0.6257471264367817
11,0.6464367816091954
12,0.6501149425287356
13,0.6588505747126436
14,0.6487356321839081
15,0.6570114942528735
16,0.6680459770114943
17,0.6675862068965517
18,0.6786206896551724
19,0.6813793103448276
20,0.6887356321839081
21,0.7006896551724138
22,0.6997701149425287
23,0.7006896551724138
24,0.7048275862068966
25,0.705287356321839
26,0.712183908045977
27,0.7236781609195402
28,0.7245977011494252
29,0.7282758620689656
30,0.7232183908045977
31,0.7291954022988506
32,0.7406896551724138
33,0.7374712643678161
34,0.7360919540229885
35,0.7351724137931035
36,0.728735632183908
37,0.7268965517241379
38,0.7149425287356321
39,0.7117241379310345
40,0.6914942528735633
41,0.6455172413793103
42,0.68
43,0.7241379310344828
44,0.7273563218390805
45,0.7439080459770115
46,0.736551724137931
47,0.7397701149425288
48,0.7498850574712643
49,0.7535632183908046
50,0.7540229885057471
51,0.7563218390804598
52,0.7567816091954023
53,0.759080459770115
54,0.7549425287356322
55,0.7572413793103449
56,0.751264367816092
57,0.76
58,0.759080459770115
59,0.7448275862068966
60,0.7485057471264368
61,0.76
62,0.7627586206896552
63,0.7655172413793103
64,0.7613793103448275
65,0.76
66,0.7655172413793103
67,0.7659770114942529
68,0.767816091954023
69,0.7613793103448275
70,0.7682758620689655
71,0.7645977011494253
72,0.7664367816091954
73,0.7705747126436782
74,0.7705747126436782
75,0.7526436781609196
76,0.7728735632183908
77,0.7724137931034483
78,0.7742528735632184
79,0.7664367816091954
80,0.7719540229885058
81,0.7627586206896552
82,0.7806896551724138
83,0.7806896551724138
84,0.784367816091954
85,0.7829885057471264
86,0.7903448275862069
87,0.7935632183908046
88,0.7894252873563219
89,0.7875862068965517
90,0.7779310344827586
91,0.7710344827586207
92,0.7894252873563219
93,0.7880459770114943
94,0.7885057471264367
95,0.7788505747126436
96,0.7917241379310345
97,0.791264367816092
98,0.7903448275862069
99,0.7811494252873563
100,0.7931034482758621
101,0.7944827586206896
102,0.7963218390804597
103,0.7875862068965517
104,0.7908045977011494
105,0.7963218390804597
106,0.7954022988505747
107,0.7889655172413793
108,0.7908045977011494
109,0.7908045977011494
110,0.7719540229885058
111,0.7926436781609195
112,0.7889655172413793
113,0.7917241379310345
114,0.7917241379310345
115,0.7917241379310345
116,0.792183908045977
117,0.7931034482758621
118,0.7903448275862069
119,0.7963218390804597
120,0.7981609195402298
121,0.7986206896551724
122,0.7995402298850575
123,0.799080459770115
124,0.799080459770115
125,0.7963218390804597
126,0.8004597701149425
127,0.8027586206896552
128,0.8050574712643678
129,0.8068965517241379
130,0.807816091954023
131,0.8087356321839081
132,0.8004597701149425
133,0.8059770114942528
134,0.8022988505747126
135,0.8041379310344827
136,0.8045977011494253
137,0.8050574712643678
138,0.8050574712643678
139,0.8068965517241379
140,0.8064367816091954
141,0.8082758620689655
142,0.807816091954023
143,0.8068965517241379
144,0.8096551724137931
145,0.8110344827586207
146,0.8082758620689655
147,0.8105747126436782
148,0.8110344827586207
149,0.8091954022988506
150,0.8101149425287356
151,0.8022988505747126
152,0.8082758620689655
153,0.8105747126436782
154,0.8110344827586207
155,0.8114942528735632
156,0.8128735632183908
157,0.8110344827586207
158,0.8073563218390805
159,0.8110344827586207
160,0.8068965517241379
161,0.8124137931034483
162,0.8119540229885057
163,0.8091954022988506
