,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.5213793103448275
30,0.5227586206896552
31,0.5241379310344828
32,0.5236781609195402
33,0.5227586206896552
34,0.5218390804597701
35,0.5236781609195402
36,0.5227586206896552
37,0.5259770114942529
38,0.5264367816091954
39,0.5259770114942529
40,0.5273563218390804
41,0.5273563218390804
42,0.5273563218390804
43,0.5287356321839081
44,0.543448275862069
45,0.5411494252873563
46,0.5360919540229885
47,0.5314942528735632
48,0.5379310344827586
49,0.5521839080459771
50,0.5655172413793104
51,0.576551724137931
52,0.5452873563218391
53,0.5448275862068965
54,0.6257471264367817
55,0.5728735632183908
56,0.5963218390804598
57,0.5806896551724138
58,0.5972413793103448
59,0.5393103448275862
60,0.5641379310344827
61,0.6363218390804598
62,0.5829885057471265
63,0.6491954022988505
64,0.5783908045977012
65,0.5958620689655172
66,0.5995402298850575
67,0.6377011494252873
68,0.5857471264367816
69,0.6041379310344828
70,0.6404597701149425
71,0.5977011494252874
72,0.5760919540229885
73,0.6781609195402298
74,0.6542528735632184
75,0.6666666666666666
76,0.6409195402298851
77,0.6022988505747127
78,0.6583908045977012
79,0.6666666666666666
80,0.6717241379310345
81,0.662528735632184
82,0.5995402298850575
83,0.6629885057471264
84,0.6809195402298851
85,0.6726436781609195
86,0.6914942528735633
87,0.6970114942528736
88,0.6786206896551724
89,0.6845977011494253
90,0.6827586206896552
91,0.5337931034482759
92,0.6818390804597702
93,0.6983908045977012
94,0.7057471264367816
95,0.6942528735632184
96,0.6262068965517241
97,0.5737931034482758
98,0.6772413793103448
99,0.6891954022988506
100,0.6436781609195402
101,0.6942528735632184
102,0.647816091954023
103,0.7370114942528736
104,0.6675862068965517
105,0.5797701149425287
106,0.7227586206896551
107,0.7167816091954023
108,0.7140229885057471
109,0.7351724137931035
110,0.7190804597701149
111,0.7383908045977011
112,0.736551724137931
113,0.7379310344827587
114,0.7429885057471264
115,0.7305747126436781
116,0.7305747126436781
117,0.7388505747126437
118,0.7370114942528736
119,0.6914942528735633
120,0.735632183908046
121,0.6197701149425288
122,0.6073563218390805
123,0.7218390804597701
124,0.7393103448275862
125,0.7429885057471264
126,0.7393103448275862
127,0.7140229885057471
128,0.7622988505747127
129,0.7531034482758621
130,0.7554022988505747
131,0.7544827586206897
132,0.7494252873563219
133,0.5324137931034483
134,0.752183908045977
135,0.7563218390804598
136,0.7586206896551724
137,0.7613793103448275
138,0.7158620689655173
139,0.7632183908045977
140,0.7645977011494253
141,0.7632183908045977
142,0.7650574712643678
143,0.5724137931034483
144,0.7627586206896552
145,0.6763218390804597
146,0.7659770114942529
147,0.7719540229885058
148,0.7788505747126436
149,0.7770114942528735
150,0.776551724137931
151,0.776551724137931
152,0.782528735632184
153,0.7802298850574713
154,0.7802298850574713
155,0.784367816091954
156,0.7829885057471264
157,0.7848275862068965
158,0.7779310344827586
159,0.7852873563218391
160,0.7880459770114943
161,0.7885057471264367
162,0.7885057471264367
163,0.7894252873563219
164,0.7926436781609195
165,0.7862068965517242
166,0.7875862068965517
167,0.7917241379310345
168,0.799080459770115
169,0.7885057471264367
170,0.7903448275862069
171,0.7958620689655173
172,0.7935632183908046
173,0.7940229885057472
174,0.8009195402298851
175,0.7995402298850575
176,0.8022988505747126
177,0.8009195402298851
178,0.7995402298850575
179,0.8018390804597701
180,0.7963218390804597
181,0.7977011494252874
182,0.8013793103448276
183,0.8004597701149425
184,0.7986206896551724
185,0.8018390804597701
186,0.7995402298850575
187,0.8
188,0.7498850574712643
189,0.7866666666666666
190,0.7779310344827586
191,0.8009195402298851
192,0.8050574712643678
193,0.8050574712643678
194,0.8045977011494253
195,0.8064367816091954
196,0.8018390804597701
197,0.8041379310344827
198,0.8091954022988506
