,1
0,0.5429885057471264
1,0.5052873563218391
2,0.48
3,0.4804597701149425
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.5301149425287356
10,0.6298850574712643
11,0.6225287356321839
12,0.6629885057471264
13,0.6441379310344828
14,0.632183908045977
15,0.6740229885057472
16,0.6818390804597702
17,0.6933333333333334
18,0.6822988505747126
19,0.672183908045977
20,0.6744827586206896
21,0.6942528735632184
22,0.7034482758620689
23,0.7039080459770115
24,0.712183908045977
25,0.72
26,0.7268965517241379
27,0.7301149425287357
28,0.7328735632183908
29,0.7347126436781609
30,0.7319540229885058
31,0.7370114942528736
32,0.7425287356321839
33,0.7429885057471264
34,0.7411494252873563
35,0.7452873563218391
36,0.7480459770114942
37,0.7498850574712643
38,0.7604597701149425
39,0.7622988505747127
40,0.7618390804597701
41,0.7632183908045977
42,0.7636781609195402
43,0.7632183908045977
44,0.76
45,0.7586206896551724
46,0.744367816091954
47,0.7462068965517241
48,0.7503448275862069
49,0.7305747126436781
50,0.7066666666666667
51,0.7632183908045977
52,0.7416091954022989
53,0.736551724137931
54,0.7572413793103449
55,0.7609195402298851
56,0.7604597701149425
57,0.766896551724138
58,0.7613793103448275
59,0.766896551724138
60,0.7701149425287356
61,0.7691954022988505
62,0.7517241379310344
63,0.7618390804597701
64,0.7696551724137931
65,0.76
66,0.7627586206896552
67,0.7613793103448275
68,0.7655172413793103
69,0.7687356321839081
70,0.7636781609195402
71,0.7696551724137931
72,0.7701149425287356
73,0.7554022988505747
74,0.7526436781609196
75,0.7595402298850574
76,0.7751724137931034
77,0.7751724137931034
78,0.7751724137931034
79,0.7760919540229885
80,0.7774712643678161
81,0.776551724137931
82,0.7820689655172414
83,0.7793103448275862
84,0.7839080459770115
85,0.7862068965517242
86,0.7875862068965517
87,0.7862068965517242
88,0.7857471264367816
89,0.7885057471264367
90,0.7889655172413793
91,0.7935632183908046
92,0.7875862068965517
93,0.791264367816092
94,0.7926436781609195
95,0.7903448275862069
96,0.792183908045977
97,0.7940229885057472
98,0.7917241379310345
99,0.792183908045977
100,0.7949425287356322
101,0.7972413793103448
102,0.7963218390804597
103,0.7958620689655173
104,0.7954022988505747
105,0.7963218390804597
106,0.7995402298850575
107,0.8009195402298851
108,0.7995402298850575
109,0.8013793103448276
