,1
0,1.1125930547714233
1,0.9857736825942993
2,1.0407825708389282
3,0.9373575448989868
4,0.9549160599708557
5,0.9012613296508789
6,0.7871279120445251
7,0.775620698928833
8,0.7925586104393005
9,0.7925514578819275
10,0.8090034127235413
11,0.8086946606636047
12,0.8167257905006409
13,0.8429188132286072
14,0.8522645235061646
15,0.828301727771759
16,0.8311638236045837
17,0.8049730062484741
18,0.8170835375785828
19,0.8046603202819824
20,0.8061526417732239
21,0.8223903775215149
22,0.8501449823379517
23,0.8353297114372253
24,0.8342854380607605
25,0.8120974898338318
26,0.8018490672111511
27,0.7846391797065735
28,0.760797381401062
29,0.7606616616249084
30,0.7617543935775757
31,0.7728946208953857
32,0.7784023880958557
33,0.7812042236328125
34,0.7856335639953613
35,0.7779709696769714
36,0.7763863205909729
37,0.7788737416267395
38,0.7793868780136108
39,0.7739316821098328
40,0.7725361585617065
