,1
0,11.665291786193848
1,11.598724365234375
2,11.584897756576538
3,11.445306777954102
4,11.41919493675232
5,11.371703624725342
6,11.215892791748047
7,11.129317283630371
8,10.776071786880493
9,10.78170371055603
10,10.761211633682251
11,10.703025341033936
12,10.600074529647827
13,10.602008581161499
14,10.521328926086426
15,10.407043933868408
16,10.283055543899536
17,10.244966745376587
18,10.25377607345581
19,10.222506403923035
20,10.082240581512451
21,10.06611442565918
22,10.025445580482483
23,9.962542176246643
24,9.863672852516174
25,9.871623039245605
26,9.868192672729492
27,9.87348735332489
28,9.876972079277039
29,9.842288970947266
30,9.843459129333496
31,9.757962822914124
32,9.634406208992004
33,9.522044658660889
34,9.457630276679993
35,9.31233835220337
36,9.258952140808105
37,9.203551888465881
38,9.20964765548706
39,9.229365825653076
40,9.242137670516968
41,9.244234561920166
42,9.236150622367859
43,9.232879757881165
44,9.19724702835083
45,9.191657066345215
46,9.148068070411682
47,9.150093793869019
48,9.155102849006653
49,9.095478892326355
50,9.0920912027359
51,9.06241500377655
52,8.896397471427917
53,8.887215733528137
54,8.83749258518219
55,8.844021439552307
56,8.853194832801819
57,8.849764943122864
58,8.831430912017822
59,8.843346953392029
60,8.851930022239685
61,8.80491030216217
62,8.786851644515991
63,8.787561178207397
64,8.767792224884033
65,8.732108116149902
66,8.712936520576477
67,8.645119786262512
68,8.649967789649963
69,8.65774953365326
70,8.66587519645691
71,8.677313089370728
72,8.685629844665527
73,8.638649344444275
74,8.643837451934814
75,8.64895784854889
76,8.653489708900452
77,8.652160286903381
78,8.658514738082886
79,8.665478110313416
80,8.66563618183136
81,8.65132474899292
82,8.640732407569885
83,8.638959169387817
84,8.639631271362305
85,8.632166385650635
86,8.634649395942688
87,8.522598624229431
88,8.490421414375305
89,8.486915946006775
90,8.341539144515991
91,8.353483080863953
92,8.365621447563171
93,8.343576550483704
94,8.350289463996887
95,8.290462255477905
96,8.296988129615784
97,8.309926390647888
98,8.311697959899902
99,8.31561553478241
100,8.256641268730164
101,8.265275120735168
102,8.269307732582092
103,8.274741172790527
104,8.277858853340149
105,8.287290096282959
106,8.303212404251099
107,8.311972260475159
108,8.279390692710876
109,8.25978672504425
110,8.158294916152954
111,8.143805742263794
112,8.15181815624237
113,8.166440606117249
114,8.179951548576355
115,8.187145471572876
116,8.190361261367798
117,8.199875473976135
118,8.219818234443665
119,8.109151124954224
120,8.103555083274841
121,8.077293276786804
122,8.067609786987305
123,8.021623849868774
124,8.02535080909729
125,8.034574627876282
126,8.05967628955841
127,8.064969301223755
128,8.071101546287537
129,8.063812017440796
130,8.032748222351074
131,7.956346154212952
132,7.983912110328674
133,7.993114113807678
134,8.005799531936646
135,8.010403394699097
136,8.031582355499268
137,7.957182765007019
138,7.9747573137283325
139,7.989694118499756
140,7.792227625846863
141,7.800993919372559
142,7.8002870082855225
143,7.813988447189331
144,7.819888949394226
145,7.829986929893494
146,7.837667346000671
147,7.836282730102539
148,7.849592685699463
149,7.756930589675903
150,7.757254123687744
151,7.754995107650757
152,7.740609765052795
153,7.755916595458984
154,7.763726592063904
155,7.770525217056274
156,7.754926800727844
157,7.711115837097168
158,7.71723747253418
159,7.735938668251038
160,7.7444469928741455
161,7.747674465179443
162,7.7545166015625
163,7.766684412956238
164,7.765300393104553
165,7.769999027252197
166,7.7775150537490845
167,7.763758420944214
168,7.7646883726119995
169,7.7502546310424805
170,7.743696212768555
171,7.746552348136902
172,7.730265498161316
173,7.742424488067627
174,7.757989764213562
175,7.7499319314956665
176,7.761005401611328
177,7.771322131156921
178,7.758413195610046
179,7.769729375839233
180,7.7732155323028564
181,7.77454936504364
182,7.764959096908569
183,7.763124704360962
184,7.769827723503113
185,7.780142307281494
186,7.789057970046997
187,7.806793928146362
188,7.820597171783447
189,7.833377957344055
190,7.847568988800049
191,7.84828782081604
192,7.809487700462341
193,7.7189812660217285
194,7.696247935295105
195,7.681177854537964
196,7.702021598815918
197,7.560750961303711
198,7.563001394271851
199,7.584870100021362
200,7.617928743362427
201,7.622025966644287
202,7.64892578125
203,7.633980751037598
204,7.647915601730347
205,7.662028789520264
206,7.6980273723602295
207,7.674641489982605
208,7.6802555322647095
209,7.70078706741333
210,7.7084641456604
211,7.629008173942566
212,7.634551763534546
213,7.664851069450378
