,1
0,1.1422102451324463
1,0.9937336444854736
2,0.9933663606643677
3,0.9970051646232605
4,0.9988085031509399
5,0.992446780204773
6,0.9913458824157715
7,0.9957678914070129
8,0.9853690266609192
9,0.977769672870636
10,0.9787061214447021
11,0.9789068102836609
12,0.9813377261161804
13,0.9813741445541382
14,0.9821332693099976
15,0.9832167625427246
16,0.982943594455719
17,0.9785454869270325
18,0.9625185132026672
19,0.9517220854759216
20,0.9511645436286926
21,0.9564442038536072
22,0.946398138999939
23,0.9471831321716309
24,0.9487977027893066
25,0.939342737197876
26,0.9394545555114746
27,0.9395309686660767
28,0.9399515390396118
29,0.9369005560874939
30,0.9380468130111694
31,0.9407920837402344
32,0.9389978647232056
33,0.940292477607727
34,0.9412426352500916
35,0.9461797475814819
36,0.9583307504653931
37,0.979080855846405
38,0.9737722277641296
39,0.9930685758590698
40,0.9795634746551514
41,0.9673519730567932
42,0.9645594954490662
43,0.9628411531448364
44,0.9652427434921265
45,0.9634431004524231
46,0.9621184468269348
47,0.9594375491142273
48,0.9560285210609436
49,0.9605461955070496
50,0.951417863368988
51,0.9490819573402405
52,0.9462944865226746
53,0.945179283618927
54,0.9448708891868591
55,0.9398018717765808
56,0.9460343718528748
57,0.954877495765686
58,0.962249755859375
59,0.9637444615364075
60,0.9696986675262451
61,0.9704843759536743
62,0.984363853931427
63,0.9928440451622009
64,0.9926273822784424
65,0.9834387898445129
66,0.9803817868232727
67,0.978304386138916
68,0.9627240896224976
69,0.9633967876434326
70,0.9557512402534485
71,0.9518454670906067
72,0.9496133923530579
73,0.9309255480766296
74,0.9346837997436523
75,0.9442231059074402
76,0.9379401206970215
77,0.924206554889679
78,0.8960058689117432
79,0.8794744610786438
80,0.8697172403335571
81,0.8624321818351746
82,0.8682956099510193
83,0.859790027141571
84,0.8534762263298035
85,0.8595202565193176
86,0.8556203246116638
87,0.8560922145843506
88,0.8535591959953308
89,0.8553917407989502
90,0.853995680809021
91,0.8588671088218689
92,0.8593747019767761
93,0.8529248237609863
94,0.8550657629966736
95,0.858897864818573
96,0.8593524098396301
97,0.8588501811027527
98,0.8743493556976318
99,0.8659786581993103
100,0.8879712224006653
101,0.9185054302215576
102,0.8820992112159729
103,0.8917332887649536
104,0.8886785507202148
105,0.9131948947906494
106,0.9257095456123352
107,0.9298111200332642
108,0.9149551391601562
109,0.9540805220603943
110,0.9371449947357178
111,0.9567214846611023
112,0.9310218691825867
113,0.9400528073310852
114,0.9436453580856323
115,0.940690279006958
