,1
0,0.4206
1,0.434
2,0.6522
3,0.4798
4,0.5754
5,0.5256
6,0.3166
7,0.458
8,0.6032
9,0.6504
10,0.6216
11,0.5948
12,0.6788
13,0.7
14,0.712
15,0.7122
16,0.522
17,0.7218
18,0.7382
19,0.7384
20,0.7592
21,0.7538
22,0.7422
23,0.7398
24,0.7618
25,0.7516
26,0.7554
27,0.741
28,0.7712
29,0.7654
30,0.7584
31,0.7834
32,0.7878
33,0.7836
34,0.8026
35,0.8188
36,0.8138
37,0.8198
38,0.8022
39,0.8088
40,0.8224
41,0.8178
42,0.8186
43,0.8166
44,0.8196
45,0.818
46,0.815
47,0.8238
48,0.8294
49,0.833
50,0.8284
51,0.832
52,0.8372
53,0.8334
54,0.8174
55,0.8438
56,0.8438
57,0.8472
58,0.8484
59,0.8504
60,0.8546
61,0.863
62,0.8674
63,0.864
64,0.8586
65,0.8496
66,0.844
67,0.85
68,0.8166
69,0.856
70,0.865
71,0.8652
72,0.864
73,0.8586
74,0.8606
75,0.8592
76,0.8484
77,0.8494
78,0.8352
79,0.8578
80,0.8698
81,0.8714
82,0.8682
83,0.88
84,0.8846
85,0.8872
86,0.884
87,0.8764
88,0.879
89,0.8866
90,0.8864
91,0.888
92,0.8852
93,0.8874
94,0.8806
95,0.8874
96,0.8868
97,0.8924
98,0.8948
99,0.892
100,0.8868
101,0.8864
102,0.8918
103,0.8856
104,0.8852
105,0.8828
106,0.8914
107,0.8754
108,0.8882
109,0.8904
110,0.8898
111,0.8884
112,0.8908
113,0.892
114,0.893
115,0.8962
116,0.8962
117,0.8958
118,0.7926
119,0.8678
120,0.896
121,0.9006
122,0.8904
123,0.8802
124,0.9048
125,0.9084
126,0.9052
127,0.9054
128,0.904
129,0.905
130,0.9036
131,0.8986
132,0.9028
133,0.9038
134,0.905
135,0.9066
136,0.9086
137,0.9118
138,0.9118
139,0.9122
140,0.9068
141,0.9066
142,0.9068
143,0.9098
144,0.9088
145,0.9106
146,0.911
147,0.9118
148,0.9152
149,0.9152
150,0.9154
151,0.9156
152,0.9126
153,0.9124
154,0.913
155,0.9114
156,0.911
157,0.9126
158,0.9138
159,0.9074
160,0.9066
161,0.9
162,0.9114
163,0.9122
164,0.9104
165,0.874
166,0.9112
167,0.9114
168,0.916
169,0.8812
170,0.9076
171,0.9162
172,0.917
173,0.909
174,0.9132
175,0.9118
176,0.9118
177,0.9114
178,0.9118
179,0.9176
180,0.9138
181,0.9148
182,0.9122
183,0.909
184,0.866
185,0.9106
186,0.9188
187,0.907
188,0.914
189,0.9142
190,0.905
191,0.9018
192,0.9102
193,0.9016
194,0.8992
195,0.9052
196,0.9154
197,0.9194
198,0.9202
199,0.9132
200,0.92
201,0.9236
202,0.9234
203,0.9222
204,0.922
205,0.9224
206,0.9234
207,0.9234
208,0.9238
209,0.9254
210,0.9252
211,0.9252
212,0.9226
213,0.922
214,0.923
215,0.9232
216,0.9214
217,0.9286
218,0.9044
219,0.917
220,0.9196
221,0.9168
222,0.913
223,0.9194
224,0.9202
225,0.9254
226,0.9252
227,0.9218
228,0.9214
229,0.9222
230,0.9174
231,0.9222
232,0.926
233,0.9254
234,0.923
235,0.914
236,0.9182
237,0.9308
238,0.9302
239,0.9316
240,0.931
241,0.9292
242,0.9272
243,0.9294
244,0.9238
245,0.9158
246,0.9246
247,0.9272
248,0.9228
249,0.9274
250,0.9242
251,0.9282
252,0.9302
253,0.9306
254,0.932
255,0.933
256,0.9326
257,0.9326
258,0.9326
259,0.9312
260,0.9214
261,0.9276
262,0.927
263,0.9294
264,0.9314
265,0.9334
266,0.9338
267,0.9322
268,0.9334
269,0.9334
270,0.931
271,0.931
272,0.9256
273,0.9324
274,0.928
275,0.93
276,0.9256
277,0.9278
278,0.9278
279,0.9328
280,0.93
281,0.9294
282,0.9302
283,0.9256
284,0.9242
285,0.9246
286,0.9344
287,0.9334
288,0.9332
289,0.933
290,0.926
291,0.9264
292,0.9326
293,0.931
294,0.9336
295,0.9324
296,0.925
297,0.9306
298,0.9236
299,0.9304
300,0.9378
