,1
0,0.46
1,0.745
2,0.805
3,0.785
4,0.77
5,0.77
6,0.775
7,0.775
8,0.775
9,0.775
10,0.775
11,0.775
12,0.77
13,0.77
14,0.775
15,0.775
16,0.77
17,0.77
18,0.775
19,0.77
20,0.77
21,0.77
22,0.77
23,0.77
24,0.77
25,0.77
26,0.77
27,0.77
28,0.77
29,0.77
30,0.77
31,0.77
32,0.77
33,0.77
34,0.77
35,0.77
36,0.765
37,0.77
38,0.77
39,0.77
40,0.77
41,0.77
42,0.77
43,0.77
44,0.77
45,0.77
46,0.77
47,0.78
48,0.78
49,0.78
50,0.78
51,0.78
52,0.78
53,0.78
54,0.78
55,0.78
56,0.78
57,0.78
58,0.78
59,0.78
60,0.78
61,0.78
62,0.78
63,0.785
64,0.785
65,0.785
66,0.785
67,0.785
68,0.785
69,0.785
70,0.785
71,0.785
72,0.785
73,0.785
74,0.785
75,0.785
76,0.785
77,0.785
78,0.785
79,0.785
80,0.785
