,1
0,0.6859227418899536
1,0.5528613328933716
2,0.3517417311668396
3,0.19570034742355347
4,0.1574997752904892
5,0.17286434769630432
6,0.1852020025253296
7,0.16129238903522491
8,0.14696243405342102
9,0.1561521589756012
10,0.1448436975479126
11,0.1240578144788742
12,0.12434752285480499
13,0.10857827961444855
14,0.09698645025491714
15,0.09473895281553268
16,0.10110954195261002
17,0.09936416894197464
18,0.09009420871734619
19,0.08639402687549591
20,0.09609358757734299
21,0.08809664845466614
22,0.09073218703269958
23,0.0964813381433487
24,0.08585311472415924
25,0.09203080832958221
26,0.08424846082925797
27,0.08281034231185913
28,0.07621394097805023
29,0.0822019949555397
30,0.08116598427295685
31,0.07848457992076874
32,0.07713434845209122
33,0.07221873104572296
34,0.07636405527591705
35,0.07525651156902313
36,0.06943722814321518
37,0.06770062446594238
38,0.0675688311457634
39,0.06893225014209747
40,0.0714578926563263
41,0.07229970395565033
42,0.07129036635160446
43,0.0722169429063797
44,0.0666772872209549
45,0.06760084629058838
46,0.06984443962574005
47,0.06370215862989426
48,0.06800324469804764
49,0.06636999547481537
50,0.06459157168865204
51,0.06163530424237251
52,0.06603609025478363
53,0.06548688560724258
54,0.06123661249876022
55,0.06284207105636597
56,0.06503720581531525
57,0.06728029996156693
58,0.06288688629865646
59,0.06410126388072968
60,0.06515960395336151
