,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.690014123916626,0.6970404982566833,0.6858842968940735,0.6863080859184265,0.6845409870147705,0.6845346093177795,0.6881352066993713,0.6991111636161804,0.7083330750465393,0.6938112378120422,0.6940394639968872,0.7035296559333801,0.6840660572052002,0.6795564889907837,0.6993762254714966,0.6895025372505188,0.6839171648025513,0.6855329275131226,0.7001773715019226,0.7234797477722168,0.7109090685844421,0.6673153638839722,0.6891717314720154,0.7024092078208923,0.6995729804039001,0.6890104413032532,0.7158889770507812,0.6940043568611145,0.703551709651947,0.6819989085197449,0.6697219610214233,0.6859033703804016,0.6893194317817688,0.6959948539733887,0.6903356313705444,0.6790239214897156,0.6930210590362549,0.6918342709541321,0.7037520408630371,0.6997796893119812,0.693413496017456,0.7130368947982788,0.6856569051742554,0.6947273015975952,0.7222518920898438,0.6952314972877502,0.6973155736923218,0.6899267435073853,0.7239586114883423,0.6776752471923828
1,0.7782924771308899,0.7680113315582275,0.7503989338874817,0.7376328110694885,0.6985210180282593,0.7214115858078003,0.7505978345870972,0.7424696087837219,0.7534255385398865,0.7255739569664001,0.794853150844574,0.7676712870597839,0.7228080034255981,0.7108870148658752,0.7211803197860718,0.7736208438873291,0.7441092133522034,0.7556302547454834,0.7234998941421509,0.7121186256408691,0.7703246474266052,0.7168551087379456,0.796836793422699,0.8401069045066833,0.6942678689956665,0.6958827376365662,0.8018266558647156,0.7582026720046997,0.713614821434021,0.7280436158180237,0.698197603225708,0.7185867428779602,0.7619436383247375,0.738372802734375,0.7558407783508301,0.7572615146636963,0.7686958909034729,0.7971960306167603,0.7763173580169678,0.7525733709335327,0.7191565036773682,0.8157176375389099,0.717423677444458,0.7212260365486145,0.7097042202949524,0.7392092943191528,0.7861390709877014,0.740445613861084,0.8641118407249451,0.6705873608589172
2,0.6943255662918091,0.8926740884780884,0.6666502356529236,0.6768472790718079,0.6755300760269165,0.8401546478271484,0.6765710711479187,0.8703107237815857,0.8777998089790344,0.8516706824302673,0.6987125873565674,0.9102880954742432,0.6888675093650818,0.6677799820899963,0.8254889845848083,0.6971468925476074,0.6867316961288452,0.6718142628669739,0.6992449164390564,0.7993599772453308,0.7305712103843689,0.6467314958572388,0.6892735958099365,0.764567494392395,0.689194917678833,0.6694598197937012,0.7039318680763245,0.6855812668800354,0.8229746222496033,0.8591194748878479,0.6490939259529114,0.673465371131897,0.6852697730064392,0.6948969960212708,0.9051690697669984,0.697590172290802,0.6909599900245667,0.954801619052887,0.9088086485862732,0.6872096061706543,0.8007330298423767,0.9649158716201782,0.6826345324516296,0.6783716082572937,0.7771761417388916,0.6896305084228516,0.9511354565620422,0.6771609783172607,0.7563905119895935,0.6596826314926147
3,0.7682440876960754,1.016618251800537,0.6480976343154907,0.6672330498695374,0.7013671398162842,0.7227533459663391,0.7327029705047607,0.7631471753120422,0.99358469247818,0.9843000769615172,0.7613838911056519,0.7842734456062317,0.6977315545082092,0.6711251139640808,0.948559820652008,0.6858773231506348,0.6966752409934998,0.654053807258606,0.7315994501113892,0.9131431579589844,0.7910902500152588,0.6756696105003357,0.7768977880477905,0.7284244298934937,0.6951342225074768,0.6915290951728821,0.6673019528388977,0.6655620336532593,0.9305917620658876,0.7550228834152222,0.6628801226615906,0.6930966973304749,0.6659854054450989,0.7378235459327698,0.7835592031478882,0.7559612393379211,0.6834909915924072,0.7962381839752197,0.7495762705802917,0.6899654865264893,0.7049740552902222,1.0889719724655151,0.7184595465660095,0.6834853291511536,0.8773764967918396,0.6934381723403931,0.7935135364532471,0.7126723527908325,0.726189374923706,0.7006729245185852
4,0.8704997897148132,0.8265653848648071,0.6767574548721313,0.6666532754898071,0.6601553559303284,0.8088604211807251,0.820747435092926,0.7207845449447632,0.8216370940208435,1.1042996644973757,0.6923558712005615,0.7330904603004456,0.7506327033042908,0.6685599684715271,1.0475200414657593,0.7086743712425232,0.6937313675880432,0.6872779726982117,0.799701452255249,0.769256591796875,0.7486043572425842,0.6471421122550964,0.71250319480896,0.7174654603004456,0.7374826669692993,0.7582151889801025,0.7008708715438843,0.6649360656738281,0.7875752449035645,0.7214183211326599,0.6205766797065735,0.6780831217765808,0.6762495636940002,0.8246193528175354,0.902886152267456,0.8518112301826477,0.7179857492446899,0.7358099222183228,0.7020083665847778,0.7412671446800232,0.6677187085151672,0.8903645277023315,0.695273756980896,0.7218877673149109,0.9686575531959534,0.6697899699211121,0.7311745285987854,0.7845842242240906,0.7302824258804321,0.7881214022636414
5,0.7796497344970703,0.7644970417022705,0.6474357843399048,0.6907575726509094,0.6744248270988464,0.913199543952942,0.7412011623382568,0.7034315466880798,0.7568408846855164,0.9187763929367064,0.6673327684402466,0.7987897396087646,0.826551079750061,0.6986789703369141,0.856925368309021,0.7650098204612732,0.7073180675506592,0.6537710428237915,0.8936550617218018,0.7116105556488037,0.7350739240646362,0.6709306836128235,0.6688635945320129,0.7281942963600159,0.6946904063224792,0.6954560279846191,0.6643956899642944,0.6496884226799011,0.87029629945755,0.7987278699874878,0.6235706210136414,0.6890639662742615,0.6628859639167786,0.7693952918052673,1.0150891542434692,0.8090201616287231,0.6870624423027039,0.6977317929267883,0.6686444878578186,0.7060804963111877,0.6420398950576782,0.8021447658538818,0.7281658053398132,0.7821708917617798,0.8203852772712708,0.6744965314865112,0.8186045289039612,0.7291686534881592,0.7636182904243469,0.7109233140945435
6,0.7157199382781982,0.8452153205871582,0.6439813375473022,0.659392774105072,0.6407599449157715,0.8323573470115662,0.6856590509414673,0.6995310187339783,0.7176139950752258,0.8350306153297424,0.6741060614585876,0.8857122659683228,0.9268380999565125,0.7504117488861084,0.7817063331604004,0.7203906178474426,0.705226719379425,0.6476216912269592,0.815320611000061,0.681465208530426,0.7598646283149719,0.7111216187477112,0.6465388536453247,0.7223129868507385,0.6746036410331726,0.6632832884788513,0.6458361148834229,0.640738308429718,0.7852792143821716,0.7767412662506104,0.603359043598175,0.6808174252510071,0.6736853122711182,0.7385776042938232,0.9058064818382264,0.904328227043152,0.7118750214576721,0.7444965243339539,0.6899245977401733,0.7538485527038574,0.6418585181236267,0.8745512366294861,0.7080703973770142,0.7097450494766235,0.7449629306793213,0.6576147675514221,0.7635848522186279,0.6947748064994812,0.8232522010803223,0.7830656170845032
7,0.6639431715011597,0.8048138618469238,0.6581360101699829,0.6780694723129272,0.6384133696556091,0.7892929315567017,0.7504879832267761,0.7049162983894348,0.6954759359359741,0.7879025340080261,0.6728273034095764,0.8320960402488708,0.8585633039474487,0.7065637707710266,0.7435864210128784,0.7684143781661987,0.7225288152694702,0.6602376699447632,0.7637370228767395,0.6593015193939209,0.7477403283119202,0.6799818277359009,0.666347861289978,0.7372714877128601,0.6868408918380737,0.6927626729011536,0.6616838574409485,0.6212904453277588,0.7403929829597473,0.7606737017631531,0.6066961884498596,0.6831164360046387,0.7023946642875671,0.7242863178253174,1.001297116279602,0.8695642352104187,0.6922966837882996,0.7989051342010498,0.6630355715751648,0.7243790626525879,0.6310146450996399,0.8103923201560974,0.7054623961448669,0.6662929654121399,0.7033286094665527,0.6613888740539551,0.8486478924751282,0.6768298149108887,0.8997943997383118,0.7320907115936279
8,0.6234888434410095,0.7721503376960754,0.6369234323501587,0.6475318670272827,0.6362389326095581,0.8568969964981079,0.7092993855476379,0.7027743458747864,0.720500648021698,0.7486517429351807,0.6933391094207764,0.9059420824050904,0.8057558536529541,0.6710566878318787,0.7102403044700623,0.8285713195800781,0.7528724670410156,0.647269070148468,0.8072566390037537,0.653512716293335,0.7452383637428284,0.6697298288345337,0.6374471783638,0.7217704653739929,0.7138762474060059,0.6634190082550049,0.6924816966056824,0.6219804883003235,0.7092446684837341,0.8129406571388245,0.5920450091362,0.6984225511550903,0.6646971702575684,0.7555451393127441,0.9367620944976808,0.8409681916236877,0.7140938639640808,0.7364189028739929,0.6850409507751465,0.7093256115913391,0.6393735408782959,0.8828549385070801,0.7174535989761353,0.6888301968574524,0.6746717691421509,0.6810619235038757,0.9426226019859314,0.6746747493743896,0.8547087907791138,0.6953617930412292
9,0.6000688076019287,0.8251401782035828,0.6499124765396118,0.6607928276062012,0.6451146006584167,0.8232152462005615,0.7672844529151917,0.7197379469871521,0.6967650055885315,0.7194715142250061,0.6875640749931335,0.8666245937347412,0.8634020090103149,0.6524783968925476,0.7580205798149109,0.8815918564796448,0.7299452424049377,0.6466568112373352,0.7482683658599854,0.6581477522850037,0.7511833906173706,0.6904580593109131,0.6539204120635986,0.7135475277900696,0.6792643070220947,0.6475360989570618,0.6711295247077942,0.6137495636940002,0.7455823421478271,0.7900855541229248,0.5958757996559143,0.6837303042411804,0.6424236297607422,0.7411842942237854,1.0217554569244385,0.8105909824371338,0.7023102045059204,0.6903035640716553,0.6623996496200562,0.7403275370597839,0.6273779273033142,0.8305933475494385,0.7137073278427124,0.6539536118507385,0.6469801068305969,0.6611782312393188,1.0422924757003784,0.6881588101387024,0.834318995475769,0.7508914470672607
