,1
0,0.48
1,0.925
2,0.925
3,0.935
4,0.955
5,0.96
6,0.955
7,0.955
8,0.95
9,0.945
10,0.94
11,0.93
12,0.935
13,0.935
14,0.94
15,0.95
16,0.95
17,0.95
18,0.945
19,0.95
20,0.945
21,0.95
22,0.945
23,0.95
24,0.945
25,0.95
26,0.945
27,0.945
28,0.945
29,0.945
30,0.945
31,0.94
32,0.94
33,0.945
34,0.945
35,0.94
36,0.955
37,0.95
38,0.95
39,0.955
40,0.95
41,0.955
42,0.96
43,0.955
44,0.96
45,0.96
46,0.955
47,0.955
48,0.96
49,0.955
50,0.955
51,0.955
52,0.955
53,0.955
54,0.955
55,0.955
56,0.94
57,0.955
58,0.955
59,0.95
60,0.97
